fecmed,medici
21/07/2022 14:42:00,-114.80
21/07/2022 15:42:00,-109.60
21/07/2022 16:42:00,-105.30
21/07/2022 17:42:00,-105.30
21/07/2022 18:42:00,-99.90
21/07/2022 19:42:00,-98.50
21/07/2022 20:42:00,-96.70
21/07/2022 21:42:00,-104.50
21/07/2022 22:42:00,-105.60
21/07/2022 23:42:00,-103.30
22/07/2022 00:42:00,-108.60
22/07/2022 01:42:00,-111.30
22/07/2022 02:42:00,-113.10
22/07/2022 03:42:00,-118.60
22/07/2022 04:42:00,-122.90
22/07/2022 05:42:00,-122.70
22/07/2022 06:42:00,-110.20
22/07/2022 07:42:00,-112.90
22/07/2022 08:42:00,-111.60
22/07/2022 09:42:00,-111.60
22/07/2022 10:42:00,-111.40
22/07/2022 11:42:00,-135.40
22/07/2022 12:42:00,-131.00
22/07/2022 13:42:00,-142.80
22/07/2022 14:42:00,-132.70
22/07/2022 15:42:00,-125.00
22/07/2022 16:42:00,-118.20
22/07/2022 17:42:00,-111.40
22/07/2022 18:42:00,-107.60
22/07/2022 19:42:00,-104.00
22/07/2022 20:42:00,-104.90
22/07/2022 21:42:00,-103.50
22/07/2022 22:42:00,-102.60
22/07/2022 23:42:00,-101.30
23/07/2022 00:42:00,-102.20
23/07/2022 01:42:00,-100.40
23/07/2022 02:42:00,-102.20
23/07/2022 03:42:00,-97.20
23/07/2022 04:42:00,-99.90
23/07/2022 05:42:00,-99.70
23/07/2022 06:42:00,-101.80
23/07/2022 07:42:00,-101.50
23/07/2022 08:42:00,-101.80
23/07/2022 09:42:00,-102.70
23/07/2022 10:42:00,-107.20
23/07/2022 11:42:00,-114.90
23/07/2022 12:42:00,-114.40
23/07/2022 13:42:00,-108.70
23/07/2022 14:42:00,-109.80
23/07/2022 15:42:00,-107.80
23/07/2022 16:42:00,-106.20
23/07/2022 17:42:00,-105.50
23/07/2022 18:42:00,-103.00
23/07/2022 19:42:00,-101.70
23/07/2022 20:42:00,-101.90
23/07/2022 21:42:00,-103.60
23/07/2022 22:42:00,-106.70
23/07/2022 23:42:00,-107.70
24/07/2022 00:42:00,-110.60
24/07/2022 01:42:00,-111.80
24/07/2022 02:42:00,-83.80
24/07/2022 03:42:00,-67.60
24/07/2022 04:42:00,-78.80
24/07/2022 05:42:00,-67.20
24/07/2022 06:42:00,-74.90
24/07/2022 07:42:00,-66.40
24/07/2022 08:42:00,-66.20
24/07/2022 09:42:00,-82.10
24/07/2022 10:42:00,-71.20
24/07/2022 11:42:00,-81.50
24/07/2022 12:42:00,-86.20
24/07/2022 13:42:00,-79.40
24/07/2022 14:42:00,-103.50
24/07/2022 15:42:00,-105.30
24/07/2022 16:42:00,-93.50
24/07/2022 17:42:00,-80.30
24/07/2022 18:42:00,-93.70
24/07/2022 19:42:00,-92.20
24/07/2022 20:42:00,-94.50
24/07/2022 21:42:00,-93.10
24/07/2022 22:42:00,-93.20
24/07/2022 23:42:00,-95.20
25/07/2022 00:42:00,-92.50
25/07/2022 01:42:00,-62.90
25/07/2022 02:42:00,-56.90
25/07/2022 03:42:00,-67.20
25/07/2022 04:42:00,-50.30
25/07/2022 05:42:00,-82.20
25/07/2022 06:42:00,-61.20
25/07/2022 07:42:00,-46.70
25/07/2022 08:42:00,-43.00
25/07/2022 09:42:00,-42.60
25/07/2022 10:42:00,-45.30
25/07/2022 11:42:00,-48.30
25/07/2022 12:42:00,-53.90
25/07/2022 13:42:00,-57.10
25/07/2022 14:42:00,-60.10
25/07/2022 15:42:00,-61.00
25/07/2022 16:42:00,-48.90
25/07/2022 17:42:00,-46.20
25/07/2022 18:42:00,-48.20
25/07/2022 19:42:00,-56.00
25/07/2022 20:42:00,-72.40
25/07/2022 21:42:00,-55.30
25/07/2022 22:42:00,-76.70
25/07/2022 23:42:00,-74.90
26/07/2022 00:42:00,-69.00
26/07/2022 01:42:00,-55.80
26/07/2022 02:42:00,-41.20
26/07/2022 03:42:00,-32.80
26/07/2022 04:42:00,-109.90
26/07/2022 05:42:00,-114.10
26/07/2022 06:42:00,-114.90
26/07/2022 07:42:00,-112.70
26/07/2022 08:42:00,-115.90
26/07/2022 09:42:00,-116.30
26/07/2022 10:42:00,-113.80
26/07/2022 11:42:00,-86.20
26/07/2022 12:42:00,-107.40
26/07/2022 13:42:00,-114.60
26/07/2022 14:42:00,-113.00
26/07/2022 15:42:00,-106.70
26/07/2022 16:42:00,-107.30
26/07/2022 17:42:00,-108.00
26/07/2022 18:42:00,-98.10
26/07/2022 19:42:00,-96.10
26/07/2022 20:42:00,-95.20
26/07/2022 21:42:00,-98.20
26/07/2022 22:42:00,-113.20
26/07/2022 23:42:00,-116.80
27/07/2022 00:42:00,-113.60
27/07/2022 01:42:00,-99.00
27/07/2022 02:42:00,-63.50
27/07/2022 03:42:00,-109.50
27/07/2022 04:42:00,-109.50
27/07/2022 05:42:00,-105.60
27/07/2022 06:42:00,-53.50
27/07/2022 07:42:00,-37.60
27/07/2022 08:42:00,-36.20
27/07/2022 09:42:00,-34.10
27/07/2022 10:42:00,-34.40
27/07/2022 11:42:00,-35.50
27/07/2022 12:42:00,-36.40
27/07/2022 13:42:00,-35.70
27/07/2022 14:42:00,-36.20
27/07/2022 15:42:00,-35.70
27/07/2022 16:42:00,-35.30
27/07/2022 17:42:00,-37.30
27/07/2022 18:42:00,-44.80
27/07/2022 19:42:00,-40.70
27/07/2022 20:42:00,-50.80
27/07/2022 21:42:00,-54.90
27/07/2022 22:42:00,-81.00
27/07/2022 23:42:00,-104.00
28/07/2022 00:42:00,-109.50
28/07/2022 01:42:00,-84.70
28/07/2022 02:42:00,-50.60
28/07/2022 03:42:00,-82.30
28/07/2022 04:42:00,-101.40
28/07/2022 05:42:00,-101.80
28/07/2022 06:42:00,-94.60
28/07/2022 07:42:00,-104.80
28/07/2022 08:42:00,-107.10
28/07/2022 09:42:00,-111.00
28/07/2022 10:42:00,-112.80
28/07/2022 11:42:00,-124.10
28/07/2022 12:42:00,-129.50
28/07/2022 13:42:00,-132.60
28/07/2022 14:42:00,-137.80
28/07/2022 15:42:00,-132.60
28/07/2022 16:42:00,-128.30
28/07/2022 17:42:00,-123.50
28/07/2022 18:42:00,-111.70
28/07/2022 19:42:00,-108.60
28/07/2022 20:42:00,-107.70
28/07/2022 21:42:00,-106.80
28/07/2022 22:42:00,-108.90
28/07/2022 23:42:00,-111.40
29/07/2022 00:42:00,-114.10
29/07/2022 01:42:00,-115.70
29/07/2022 02:42:00,-114.50
29/07/2022 03:42:00,-116.60
29/07/2022 04:42:00,-116.60
29/07/2022 05:42:00,-120.90
29/07/2022 06:42:00,-122.70
29/07/2022 07:42:00,-121.30
29/07/2022 08:42:00,-124.30
29/07/2022 09:42:00,-115.90
29/07/2022 10:42:00,-124.00
29/07/2022 11:42:00,-130.80
29/07/2022 12:42:00,-127.10
29/07/2022 13:42:00,-147.90
29/07/2022 14:42:00,-145.40
29/07/2022 15:42:00,-136.30
29/07/2022 16:42:00,-129.30
29/07/2022 17:42:00,-121.80
29/07/2022 18:42:00,-118.50
29/07/2022 19:42:00,-116.90
29/07/2022 20:42:00,-107.40
29/07/2022 21:42:00,-86.90
29/07/2022 22:42:00,-118.30
29/07/2022 23:42:00,-118.10
30/07/2022 00:42:00,-120.40
30/07/2022 01:42:00,-75.50
30/07/2022 02:42:00,-61.70
30/07/2022 03:42:00,-52.10
30/07/2022 04:42:00,-47.10
30/07/2022 05:42:00,-38.70
30/07/2022 06:42:00,-44.40
30/07/2022 07:42:00,-33.70
30/07/2022 08:42:00,-28.20
30/07/2022 09:42:00,-31.60
30/07/2022 10:42:00,-35.50
30/07/2022 11:42:00,-31.40
30/07/2022 12:42:00,-23.40
30/07/2022 13:42:00,-28.70
30/07/2022 14:42:00,-10.20
30/07/2022 15:42:00,-4.30
30/07/2022 16:42:00,-8.40
30/07/2022 17:42:00,-21.60
30/07/2022 18:42:00,-78.10
30/07/2022 19:42:00,-38.00
30/07/2022 20:42:00,-22.10
30/07/2022 21:42:00,-90.90
30/07/2022 22:42:00,-95.40
30/07/2022 23:42:00,-94.50
31/07/2022 00:42:00,-97.20
31/07/2022 01:42:00,-89.50
31/07/2022 02:42:00,-98.20
31/07/2022 03:42:00,-97.20
31/07/2022 04:42:00,-100.00
31/07/2022 05:42:00,-95.90
31/07/2022 06:42:00,-96.30
31/07/2022 07:42:00,-100.20
31/07/2022 08:42:00,-106.40
31/07/2022 09:42:00,-114.10
31/07/2022 10:42:00,-109.10
31/07/2022 11:42:00,-116.50
31/07/2022 12:42:00,-116.90
31/07/2022 13:42:00,-118.50
31/07/2022 14:42:00,-108.20
31/07/2022 15:42:00,-79.40
31/07/2022 16:42:00,-78.50
31/07/2022 17:42:00,-106.00
31/07/2022 18:42:00,-101.50
31/07/2022 19:42:00,-108.80
31/07/2022 20:42:00,-102.40
31/07/2022 21:42:00,-74.20
31/07/2022 22:42:00,-81.70
31/07/2022 23:42:00,-96.30
01/08/2022 00:42:00,-89.90
01/08/2022 01:42:00,-71.50
01/08/2022 02:42:00,-75.80
01/08/2022 03:42:00,-73.10
01/08/2022 04:42:00,-63.70
01/08/2022 05:42:00,-64.40
01/08/2022 06:42:00,-63.50
01/08/2022 07:42:00,-64.40
01/08/2022 08:42:00,-67.20
01/08/2022 09:42:00,-65.30
01/08/2022 10:42:00,-65.80
01/08/2022 11:42:00,-60.80
01/08/2022 12:42:00,-70.30
01/08/2022 13:42:00,-89.40
01/08/2022 14:42:00,-104.60
01/08/2022 15:42:00,-104.40
01/08/2022 16:42:00,-95.70
01/08/2022 17:42:00,-103.00
01/08/2022 18:42:00,-85.50
01/08/2022 19:42:00,-90.40
01/08/2022 20:42:00,-87.00
01/08/2022 21:42:00,-88.10
01/08/2022 22:42:00,-89.30
01/08/2022 23:42:00,-88.40
02/08/2022 00:42:00,-87.70
02/08/2022 01:42:00,-90.90
02/08/2022 02:42:00,-89.60
02/08/2022 03:42:00,-86.80
02/08/2022 04:42:00,-90.90
02/08/2022 05:42:00,-92.30
02/08/2022 06:42:00,-100.50
02/08/2022 07:42:00,-103.60
02/08/2022 08:42:00,-101.80
02/08/2022 09:42:00,-96.10
02/08/2022 10:42:00,-95.00
02/08/2022 11:42:00,-113.90
02/08/2022 12:42:00,-114.50
02/08/2022 13:42:00,-112.40
02/08/2022 14:42:00,-115.10
02/08/2022 15:42:00,-111.20
02/08/2022 16:42:00,-112.10
02/08/2022 17:42:00,-100.80
02/08/2022 18:42:00,-94.00
02/08/2022 19:42:00,-89.90
02/08/2022 20:42:00,-91.10
02/08/2022 21:42:00,-90.20
02/08/2022 22:42:00,-90.00
02/08/2022 23:42:00,-91.80
03/08/2022 00:42:00,-93.60
03/08/2022 01:42:00,-94.60
03/08/2022 02:42:00,-95.90
03/08/2022 03:42:00,-91.80
03/08/2022 04:42:00,-62.20
03/08/2022 05:42:00,-50.30
03/08/2022 06:42:00,-52.10
03/08/2022 07:42:00,-88.10
03/08/2022 08:42:00,-89.50
03/08/2022 09:42:00,-72.00
03/08/2022 10:42:00,-86.80
03/08/2022 11:42:00,-104.80
03/08/2022 12:42:00,-111.30
03/08/2022 13:42:00,-101.40
03/08/2022 14:42:00,-90.80
03/08/2022 15:42:00,-78.50
03/08/2022 16:42:00,-64.00
03/08/2022 17:42:00,-64.00
03/08/2022 18:42:00,-51.90
03/08/2022 19:42:00,-36.00
03/08/2022 20:42:00,-63.50
03/08/2022 21:42:00,-84.50
03/08/2022 22:42:00,-29.40
03/08/2022 23:42:00,-88.20
04/08/2022 00:42:00,-89.10
04/08/2022 01:42:00,-86.40
04/08/2022 02:42:00,-88.70
04/08/2022 03:42:00,-90.00
04/08/2022 04:42:00,-87.70
04/08/2022 05:42:00,-91.90
04/08/2022 06:42:00,-93.20
04/08/2022 07:42:00,-94.60
04/08/2022 08:42:00,-98.70
04/08/2022 09:42:00,-99.10
04/08/2022 10:42:00,-103.20
04/08/2022 11:42:00,-120.90
04/08/2022 12:42:00,-127.60
04/08/2022 13:42:00,-128.70
04/08/2022 14:42:00,-125.10
04/08/2022 15:42:00,-128.50
04/08/2022 16:42:00,-123.30
04/08/2022 17:42:00,-118.90
04/08/2022 18:42:00,-108.10
04/08/2022 19:42:00,-102.50
04/08/2022 20:42:00,-101.60
04/08/2022 21:42:00,-108.60
04/08/2022 22:42:00,-106.80
04/08/2022 23:42:00,-112.70
05/08/2022 00:42:00,-109.10
05/08/2022 01:42:00,-106.80
05/08/2022 02:42:00,-112.70
05/08/2022 03:42:00,-112.30
05/08/2022 04:42:00,-112.70
05/08/2022 05:42:00,-116.80
05/08/2022 06:42:00,-110.90
05/08/2022 07:42:00,-104.10
05/08/2022 08:42:00,-105.20
05/08/2022 09:42:00,-103.20
05/08/2022 10:42:00,-101.90
05/08/2022 11:42:00,-121.10
05/08/2022 12:42:00,-125.60
05/08/2022 13:42:00,-129.20
05/08/2022 14:42:00,-125.50
05/08/2022 15:42:00,-122.60
05/08/2022 16:42:00,-114.40
05/08/2022 17:42:00,-107.40
05/08/2022 18:42:00,-104.00
05/08/2022 19:42:00,-100.40
05/08/2022 20:42:00,-95.60
05/08/2022 21:42:00,-80.90
05/08/2022 22:42:00,-59.50
05/08/2022 23:42:00,-68.60
06/08/2022 00:42:00,-73.60
06/08/2022 01:42:00,-64.70
06/08/2022 02:42:00,-69.50
06/08/2022 03:42:00,-66.30
06/08/2022 04:42:00,-55.80
06/08/2022 05:42:00,-62.40
06/08/2022 06:42:00,-42.20
06/08/2022 07:42:00,-31.70
06/08/2022 08:42:00,-48.10
06/08/2022 09:42:00,-68.60
06/08/2022 10:42:00,-68.10
06/08/2022 11:42:00,-26.20
06/08/2022 12:42:00,-19.60
06/08/2022 13:42:00,-14.80
06/08/2022 14:42:00,-3.90
06/08/2022 15:42:00,-6.60
06/08/2022 16:42:00,-1.40
06/08/2022 17:42:00,0.50
06/08/2022 18:42:00,0.00
06/08/2022 19:42:00,0.00
06/08/2022 20:42:00,-1.40
06/08/2022 21:42:00,0.00
06/08/2022 22:42:00,0.00
06/08/2022 23:42:00,-1.60
07/08/2022 00:42:00,-2.50
07/08/2022 01:42:00,-5.20
07/08/2022 02:42:00,-12.10
07/08/2022 03:42:00,-12.10
07/08/2022 04:42:00,-20.70
07/08/2022 05:42:00,-65.00
07/08/2022 06:42:00,-70.90
07/08/2022 07:42:00,-87.30
07/08/2022 08:42:00,-88.70
07/08/2022 09:42:00,-84.60
07/08/2022 10:42:00,-62.70
07/08/2022 11:42:00,-44.20
07/08/2022 12:42:00,-91.80
07/08/2022 13:42:00,-30.70
07/08/2022 14:42:00,-43.50
07/08/2022 15:42:00,-34.20
07/08/2022 16:42:00,-44.40
07/08/2022 17:42:00,-52.20
07/08/2022 18:42:00,-75.00
07/08/2022 19:42:00,-38.10
07/08/2022 20:42:00,-80.50
07/08/2022 21:42:00,-89.20
07/08/2022 22:42:00,-87.40
07/08/2022 23:42:00,-90.10
08/08/2022 00:42:00,-92.60
08/08/2022 01:42:00,-93.80
08/08/2022 02:42:00,-94.20
08/08/2022 03:42:00,-96.00
08/08/2022 04:42:00,-96.00
08/08/2022 05:42:00,-99.20
08/08/2022 06:42:00,-101.50
08/08/2022 07:42:00,-107.00
08/08/2022 08:42:00,-112.90
08/08/2022 09:42:00,-116.10
08/08/2022 10:42:00,-115.20
08/08/2022 11:42:00,-142.20
08/08/2022 12:42:00,-141.80
08/08/2022 13:42:00,-152.50
08/08/2022 14:42:00,-156.90
08/08/2022 15:42:00,-159.90
08/08/2022 16:42:00,-134.20
08/08/2022 17:42:00,-122.70
08/08/2022 18:42:00,-114.10
08/08/2022 19:42:00,-113.00
08/08/2022 20:42:00,-114.90
08/08/2022 21:42:00,-118.10
08/08/2022 22:42:00,-118.10
08/08/2022 23:42:00,-120.60
09/08/2022 00:42:00,-112.10
09/08/2022 01:42:00,-117.80
09/08/2022 02:42:00,-111.70
09/08/2022 03:42:00,-109.60
09/08/2022 04:42:00,-114.20
09/08/2022 05:42:00,-112.60
09/08/2022 06:42:00,-109.80
09/08/2022 07:42:00,-111.70
09/08/2022 08:42:00,-107.30
09/08/2022 09:42:00,-107.80
09/08/2022 10:42:00,-109.10
09/08/2022 11:42:00,-129.50
09/08/2022 12:42:00,-147.40
09/08/2022 13:42:00,-132.70
09/08/2022 14:42:00,-133.20
09/08/2022 15:42:00,-123.40
09/08/2022 16:42:00,-111.80
09/08/2022 17:42:00,-110.70
09/08/2022 18:42:00,-111.90
09/08/2022 19:42:00,-111.50
09/08/2022 20:42:00,-112.00
09/08/2022 21:42:00,-109.50
09/08/2022 22:42:00,-106.80
09/08/2022 23:42:00,-109.50
10/08/2022 00:42:00,-108.60
10/08/2022 01:42:00,-103.80
10/08/2022 02:42:00,-114.90
10/08/2022 03:42:00,-110.60
10/08/2022 04:42:00,-108.50
10/08/2022 05:42:00,-88.70
10/08/2022 06:42:00,-95.30
10/08/2022 07:42:00,-96.30
10/08/2022 08:42:00,-115.40
10/08/2022 09:42:00,-91.30
10/08/2022 10:42:00,-133.60
10/08/2022 11:42:00,-129.90
10/08/2022 12:42:00,-133.50
10/08/2022 13:42:00,-131.70
10/08/2022 14:42:00,-129.40
10/08/2022 15:42:00,-128.90
10/08/2022 16:42:00,-127.60
10/08/2022 17:42:00,-125.30
10/08/2022 18:42:00,-119.40
10/08/2022 19:42:00,-117.40
10/08/2022 20:42:00,-118.60
10/08/2022 21:42:00,-117.00
10/08/2022 22:42:00,-113.80
10/08/2022 23:42:00,-104.70
11/08/2022 00:42:00,-98.60
11/08/2022 01:42:00,-101.30
11/08/2022 02:42:00,-113.20
11/08/2022 03:42:00,-89.90
11/08/2022 04:42:00,-90.90
11/08/2022 05:42:00,-95.00
11/08/2022 06:42:00,-110.90
11/08/2022 07:42:00,-118.60
11/08/2022 08:42:00,-119.10
11/08/2022 09:42:00,-119.70
11/08/2022 10:42:00,-119.50
11/08/2022 11:42:00,-132.70
11/08/2022 14:42:00,-126.60
11/08/2022 15:42:00,-129.20
11/08/2022 16:42:00,-123.50
11/08/2022 17:42:00,-121.70
11/08/2022 18:42:00,-117.60
11/08/2022 21:42:00,-120.00
12/08/2022 02:42:00,-112.50
12/08/2022 05:42:00,-85.40
12/08/2022 06:42:00,-104.50
12/08/2022 09:42:00,-121.40
12/08/2022 13:42:00,-116.30
12/08/2022 14:42:00,-111.00
12/08/2022 16:42:00,-111.70
12/08/2022 17:42:00,-74.90
12/08/2022 18:42:00,-61.50
12/08/2022 19:42:00,-81.70
13/08/2022 00:42:00,-105.40
13/08/2022 01:42:00,-104.30
13/08/2022 04:42:00,-106.80
13/08/2022 10:42:00,-110.40
13/08/2022 13:42:00,-113.90
13/08/2022 14:42:00,-118.00
13/08/2022 15:42:00,-119.20
13/08/2022 16:42:00,-118.50
13/08/2022 17:42:00,-120.30
13/08/2022 18:42:00,-117.60
13/08/2022 19:42:00,-115.60
13/08/2022 20:42:00,-115.20
13/08/2022 21:42:00,-114.70
13/08/2022 22:42:00,-113.10
13/08/2022 23:42:00,-80.10
14/08/2022 00:42:00,-71.90
14/08/2022 01:42:00,-95.90
14/08/2022 02:42:00,-97.00
14/08/2022 03:42:00,-80.40
14/08/2022 04:42:00,-92.90
14/08/2022 05:42:00,-82.20
14/08/2022 06:42:00,-75.80
14/08/2022 07:42:00,-58.30
14/08/2022 08:42:00,-40.30
14/08/2022 09:42:00,-38.00
14/08/2022 10:42:00,-38.50
14/08/2022 11:42:00,-34.80
14/08/2022 12:42:00,-32.60
14/08/2022 13:42:00,-28.50
14/08/2022 14:42:00,-16.20
14/08/2022 15:42:00,-6.80
14/08/2022 16:42:00,-2.50
14/08/2022 17:42:00,-5.20
14/08/2022 18:42:00,-3.90
14/08/2022 19:42:00,-5.00
14/08/2022 20:42:00,-3.60
14/08/2022 21:42:00,-5.00
14/08/2022 22:42:00,-4.60
14/08/2022 23:42:00,-1.80
15/08/2022 00:42:00,-4.10
15/08/2022 01:42:00,-2.30
15/08/2022 02:42:00,-3.40
15/08/2022 03:42:00,-0.70
15/08/2022 04:42:00,-0.20
15/08/2022 05:42:00,-0.70
15/08/2022 06:42:00,-3.20
15/08/2022 07:42:00,-8.20
15/08/2022 08:42:00,-44.20
15/08/2022 09:42:00,-20.50
15/08/2022 10:42:00,-97.50
15/08/2022 11:42:00,-108.90
15/08/2022 12:42:00,-126.10
15/08/2022 13:42:00,-126.50
15/08/2022 14:42:00,-115.50
15/08/2022 15:42:00,-104.20
15/08/2022 16:42:00,-85.50
15/08/2022 17:42:00,-44.60
15/08/2022 18:42:00,-27.10
15/08/2022 19:42:00,-21.20
15/08/2022 20:42:00,-21.90
15/08/2022 21:42:00,-10.20
15/08/2022 22:42:00,-19.40
15/08/2022 23:42:00,-11.60
16/08/2022 00:42:00,-12.10
16/08/2022 01:42:00,-15.00
16/08/2022 02:42:00,-60.80
16/08/2022 03:42:00,-32.60
16/08/2022 04:42:00,-23.20
16/08/2022 05:42:00,-15.30
16/08/2022 06:42:00,-16.20
16/08/2022 07:42:00,-17.10
16/08/2022 08:42:00,-18.20
16/08/2022 09:42:00,-16.60
16/08/2022 10:42:00,-15.70
16/08/2022 11:42:00,-15.90
16/08/2022 12:42:00,-13.70
16/08/2022 13:42:00,-19.60
16/08/2022 14:42:00,-11.60
16/08/2022 15:42:00,-9.30
16/08/2022 16:42:00,-7.30
16/08/2022 17:42:00,-7.70
16/08/2022 18:42:00,-5.00
16/08/2022 19:42:00,-2.50
16/08/2022 20:42:00,-2.30
16/08/2022 21:42:00,-1.10
16/08/2022 22:42:00,-3.20
16/08/2022 23:42:00,-2.30
17/08/2022 00:42:00,-0.70
17/08/2022 01:42:00,-0.70
17/08/2022 02:42:00,-3.60
17/08/2022 03:42:00,-7.30
17/08/2022 04:42:00,-36.00
17/08/2022 05:42:00,-40.10
17/08/2022 06:42:00,-95.20
17/08/2022 07:42:00,-102.60
17/08/2022 08:42:00,-99.80
17/08/2022 09:42:00,-97.60
17/08/2022 10:42:00,-95.80
17/08/2022 11:42:00,-111.20
17/08/2022 12:42:00,-100.60
17/08/2022 13:42:00,-115.60
17/08/2022 14:42:00,-65.10
17/08/2022 15:42:00,-61.50
17/08/2022 16:42:00,-47.40
17/08/2022 17:42:00,-14.10
17/08/2022 18:42:00,-56.00
17/08/2022 19:42:00,-49.40
17/08/2022 20:42:00,-89.60
17/08/2022 21:42:00,-105.50
17/08/2022 22:42:00,-105.30
17/08/2022 23:42:00,-103.00
18/08/2022 00:42:00,-106.00
18/08/2022 01:42:00,-101.90
18/08/2022 02:42:00,-104.60
18/08/2022 03:42:00,-96.20
18/08/2022 04:42:00,-100.60
18/08/2022 05:42:00,-96.90
18/08/2022 06:42:00,-96.90
18/08/2022 07:42:00,-99.60
18/08/2022 08:42:00,-97.80
18/08/2022 09:42:00,-94.20
18/08/2022 10:42:00,-96.00
18/08/2022 11:42:00,-115.90
18/08/2022 12:42:00,-126.50
18/08/2022 13:42:00,-125.50
18/08/2022 14:42:00,-136.90
18/08/2022 15:42:00,-122.80
18/08/2022 16:42:00,-121.00
18/08/2022 17:42:00,-116.00
18/08/2022 18:42:00,-102.20
18/08/2022 19:42:00,-97.00
18/08/2022 20:42:00,-99.70
18/08/2022 21:42:00,-98.40
18/08/2022 22:42:00,-100.00
18/08/2022 23:42:00,-100.40
19/08/2022 00:42:00,-100.00
19/08/2022 01:42:00,-101.80
19/08/2022 02:42:00,-84.50
19/08/2022 03:42:00,-104.50
19/08/2022 04:42:00,-104.50
19/08/2022 05:42:00,-108.40
19/08/2022 06:42:00,-109.50
19/08/2022 07:42:00,-111.30
19/08/2022 08:42:00,-107.70
19/08/2022 09:42:00,-108.20
19/08/2022 10:42:00,-111.80
19/08/2022 11:42:00,-126.90
19/08/2022 12:42:00,-129.10
19/08/2022 13:42:00,-130.90
19/08/2022 14:42:00,-127.30
19/08/2022 15:42:00,-140.40
19/08/2022 16:42:00,-131.10
19/08/2022 17:42:00,-129.50
19/08/2022 18:42:00,-113.70
19/08/2022 19:42:00,-111.20
19/08/2022 20:42:00,-107.60
19/08/2022 21:42:00,-97.60
19/08/2022 22:42:00,-108.10
19/08/2022 23:42:00,-110.80
20/08/2022 00:42:00,-112.20
20/08/2022 01:42:00,-109.90
20/08/2022 02:42:00,-115.90
20/08/2022 03:42:00,-122.20
20/08/2022 04:42:00,-120.40
20/08/2022 05:42:00,-118.10
20/08/2022 06:42:00,-113.10
20/08/2022 07:42:00,-115.90
20/08/2022 08:42:00,-117.90
21/08/2022 13:42:00,-145.00
21/08/2022 14:42:00,-140.70
21/08/2022 15:42:00,-135.40
21/08/2022 16:42:00,-123.20
21/08/2022 17:42:00,-125.90
21/08/2022 18:42:00,-109.40
21/08/2022 19:42:00,-114.90
21/08/2022 20:42:00,-115.40
21/08/2022 21:42:00,-107.40
21/08/2022 22:42:00,-107.20
21/08/2022 23:42:00,-88.40
22/08/2022 00:42:00,6.40
22/08/2022 01:42:00,-104.70
22/08/2022 02:42:00,-106.10
22/08/2022 03:42:00,-112.00
22/08/2022 04:42:00,-122.70
22/08/2022 05:42:00,-111.50
22/08/2022 06:42:00,-111.30
22/08/2022 07:42:00,-114.50
22/08/2022 08:42:00,-109.50
22/08/2022 09:42:00,-114.10
22/08/2022 10:42:00,-117.70
22/08/2022 11:42:00,-136.50
22/08/2022 12:42:00,-143.70
22/08/2022 13:42:00,-142.50
22/08/2022 14:42:00,-146.30
22/08/2022 15:42:00,-134.50
22/08/2022 16:42:00,-129.10
22/08/2022 17:42:00,-126.40
22/08/2022 18:42:00,-110.10
22/08/2022 19:42:00,-103.50
22/08/2022 20:42:00,-102.90
22/08/2022 21:42:00,-103.60
22/08/2022 22:42:00,-106.80
22/08/2022 23:42:00,-112.90
23/08/2022 00:42:00,-120.20
23/08/2022 01:42:00,-121.80
23/08/2022 02:42:00,-122.50
23/08/2022 03:42:00,-128.60
23/08/2022 04:42:00,-127.20
23/08/2022 05:42:00,-120.90
23/08/2022 06:42:00,-127.70
23/08/2022 07:42:00,-127.70
23/08/2022 08:42:00,-130.00
23/08/2022 09:42:00,-121.80
23/08/2022 10:42:00,-122.90
23/08/2022 11:42:00,-134.90
23/08/2022 12:42:00,-139.40
23/08/2022 13:42:00,-148.20
23/08/2022 14:42:00,-131.40
23/08/2022 15:42:00,-128.70
23/08/2022 16:42:00,-112.10
23/08/2022 17:42:00,-126.40
23/08/2022 18:42:00,-110.50
23/08/2022 19:42:00,-104.00
23/08/2022 20:42:00,-105.40
23/08/2022 21:42:00,-104.50
23/08/2022 22:42:00,-101.80
23/08/2022 23:42:00,-79.90
24/08/2022 00:42:00,-85.30
24/08/2022 01:42:00,-64.90
24/08/2022 02:42:00,-60.30
24/08/2022 03:42:00,-56.20
24/08/2022 04:42:00,-74.00
24/08/2022 05:42:00,-58.90
24/08/2022 06:42:00,-53.90
24/08/2022 07:42:00,-43.00
24/08/2022 08:42:00,-53.70
24/08/2022 09:42:00,-57.30
24/08/2022 10:42:00,-72.60
24/08/2022 11:42:00,-85.30
24/08/2022 12:42:00,-103.50
24/08/2022 13:42:00,-91.20
24/08/2022 14:42:00,-84.60
24/08/2022 15:42:00,-91.20
24/08/2022 16:42:00,-85.70
24/08/2022 17:42:00,-63.00
24/08/2022 18:42:00,-58.00
24/08/2022 19:42:00,-58.00
24/08/2022 20:42:00,-72.40
24/08/2022 21:42:00,-88.70
24/08/2022 22:42:00,-93.10
24/08/2022 23:42:00,-113.60
25/08/2022 00:42:00,-100.80
25/08/2022 01:42:00,-120.60
25/08/2022 02:42:00,-123.60
25/08/2022 03:42:00,-115.40
25/08/2022 04:42:00,-116.30
25/08/2022 05:42:00,-118.40
25/08/2022 06:42:00,-116.80
25/08/2022 07:42:00,-115.70
