fecmed,medici
27/08/2022 21:42:00,38.70
27/08/2022 22:42:00,38.70
27/08/2022 23:42:00,38.70
28/08/2022 00:42:00,38.70
28/08/2022 01:42:00,38.70
28/08/2022 02:42:00,38.70
28/08/2022 03:42:00,38.70
28/08/2022 04:42:00,38.70
28/08/2022 05:42:00,38.70
28/08/2022 06:42:00,38.70
28/08/2022 07:42:00,38.70
28/08/2022 08:42:00,38.70
28/08/2022 09:42:00,38.70
28/08/2022 10:42:00,38.70
28/08/2022 11:42:00,38.70
28/08/2022 12:42:00,38.70
28/08/2022 13:42:00,38.70
28/08/2022 14:42:00,38.70
28/08/2022 15:42:00,38.70
28/08/2022 16:42:00,38.70
28/08/2022 17:42:00,38.70
28/08/2022 18:42:00,38.70
28/08/2022 19:42:00,38.70
28/08/2022 20:42:00,38.70
28/08/2022 21:42:00,38.70
28/08/2022 22:42:00,38.70
28/08/2022 23:42:00,38.70
29/08/2022 00:42:00,38.70
29/08/2022 01:42:00,38.70
29/08/2022 02:42:00,38.70
29/08/2022 03:42:00,38.70
29/08/2022 04:42:00,38.70
29/08/2022 05:42:00,38.70
29/08/2022 06:42:00,38.70
29/08/2022 07:42:00,38.70
29/08/2022 08:42:00,38.70
29/08/2022 09:42:00,38.70
29/08/2022 10:42:00,38.70
29/08/2022 11:42:00,38.70
29/08/2022 12:42:00,38.70
29/08/2022 13:42:00,38.70
29/08/2022 14:42:00,38.70
29/08/2022 15:42:00,38.70
29/08/2022 16:42:00,38.70
29/08/2022 17:42:00,38.70
29/08/2022 18:42:00,38.70
29/08/2022 19:42:00,38.70
29/08/2022 20:42:00,38.70
29/08/2022 21:42:00,38.70
29/08/2022 22:42:00,38.70
29/08/2022 23:42:00,38.70
30/08/2022 00:42:00,38.70
30/08/2022 01:42:00,38.70
30/08/2022 02:42:00,38.70
30/08/2022 03:42:00,38.70
30/08/2022 04:42:00,38.70
30/08/2022 05:42:00,38.70
30/08/2022 06:42:00,38.70
30/08/2022 07:42:00,38.70
30/08/2022 08:42:00,38.70
30/08/2022 09:42:00,38.70
30/08/2022 10:42:00,38.70
30/08/2022 11:42:00,38.70
30/08/2022 12:42:00,38.70
30/08/2022 13:42:00,38.70
30/08/2022 14:42:00,38.70
30/08/2022 15:42:00,38.70
30/08/2022 16:42:00,38.70
30/08/2022 17:42:00,38.70
30/08/2022 18:42:00,38.70
30/08/2022 19:42:00,38.70
30/08/2022 20:42:00,38.70
30/08/2022 21:42:00,38.70
30/08/2022 22:42:00,38.70
30/08/2022 23:42:00,38.70
31/08/2022 00:42:00,38.70
31/08/2022 01:42:00,38.70
31/08/2022 02:42:00,38.70
31/08/2022 03:42:00,38.70
31/08/2022 04:42:00,38.70
31/08/2022 05:42:00,38.70
31/08/2022 06:42:00,38.70
31/08/2022 07:42:00,38.70
31/08/2022 08:42:00,38.70
31/08/2022 09:42:00,38.70
31/08/2022 10:42:00,38.70
31/08/2022 11:42:00,38.70
31/08/2022 12:42:00,38.70
31/08/2022 13:42:00,38.70
31/08/2022 14:42:00,38.70
31/08/2022 15:42:00,38.70
31/08/2022 16:42:00,38.70
31/08/2022 17:42:00,38.70
31/08/2022 18:42:00,38.70
31/08/2022 19:42:00,38.70
31/08/2022 20:42:00,38.70
31/08/2022 21:42:00,38.70
31/08/2022 22:42:00,38.70
31/08/2022 23:42:00,38.70
01/09/2022 00:42:00,38.70
01/09/2022 01:42:00,38.70
01/09/2022 02:42:00,38.70
01/09/2022 03:42:00,38.70
01/09/2022 04:42:00,38.70
01/09/2022 05:42:00,38.70
01/09/2022 06:42:00,38.70
01/09/2022 07:42:00,38.70
01/09/2022 08:42:00,38.70
01/09/2022 09:42:00,38.70
01/09/2022 10:42:00,38.70
01/09/2022 11:42:00,38.70
01/09/2022 12:42:00,38.70
01/09/2022 13:42:00,38.70
01/09/2022 14:42:00,38.70
01/09/2022 15:42:00,38.70
01/09/2022 16:42:00,38.70
01/09/2022 17:42:00,38.70
01/09/2022 18:42:00,38.70
01/09/2022 19:42:00,38.70
01/09/2022 20:42:00,38.70
01/09/2022 21:42:00,38.70
01/09/2022 22:42:00,38.70
01/09/2022 23:42:00,38.70
02/09/2022 00:42:00,38.70
02/09/2022 01:42:00,38.70
02/09/2022 02:42:00,38.70
02/09/2022 03:42:00,38.70
02/09/2022 04:42:00,38.70
02/09/2022 05:42:00,38.70
02/09/2022 06:42:00,38.70
02/09/2022 07:42:00,38.70
02/09/2022 08:42:00,38.70
02/09/2022 09:42:00,38.70
02/09/2022 10:42:00,38.70
02/09/2022 11:42:00,38.70
02/09/2022 12:42:00,38.70
02/09/2022 13:42:00,38.70
02/09/2022 14:42:00,38.70
02/09/2022 15:42:00,38.70
02/09/2022 16:42:00,38.70
02/09/2022 17:42:00,38.70
02/09/2022 18:42:00,38.70
02/09/2022 19:42:00,38.70
02/09/2022 20:42:00,38.70
02/09/2022 21:42:00,38.70
02/09/2022 22:42:00,38.70
02/09/2022 23:42:00,38.70
03/09/2022 00:42:00,38.70
03/09/2022 01:42:00,38.70
03/09/2022 02:42:00,38.70
03/09/2022 03:42:00,38.70
03/09/2022 04:42:00,38.70
03/09/2022 05:42:00,38.70
03/09/2022 06:42:00,38.70
03/09/2022 07:42:00,38.70
03/09/2022 08:42:00,38.70
03/09/2022 09:42:00,38.70
03/09/2022 10:42:00,38.70
03/09/2022 11:42:00,38.70
03/09/2022 12:42:00,38.70
03/09/2022 13:42:00,38.70
03/09/2022 14:42:00,38.70
03/09/2022 15:42:00,38.70
03/09/2022 16:42:00,38.70
03/09/2022 17:42:00,38.70
03/09/2022 18:42:00,38.70
03/09/2022 19:42:00,38.70
03/09/2022 20:42:00,38.70
03/09/2022 21:42:00,38.70
03/09/2022 22:42:00,38.70
03/09/2022 23:42:00,38.70
04/09/2022 00:42:00,38.70
04/09/2022 01:42:00,38.70
04/09/2022 02:42:00,38.70
04/09/2022 03:42:00,38.70
04/09/2022 04:42:00,38.70
04/09/2022 05:42:00,38.70
04/09/2022 06:42:00,38.70
04/09/2022 07:42:00,38.70
04/09/2022 08:42:00,38.70
04/09/2022 09:42:00,38.70
04/09/2022 10:42:00,38.70
04/09/2022 11:42:00,38.70
04/09/2022 12:42:00,38.70
04/09/2022 13:42:00,38.70
04/09/2022 14:42:00,38.70
04/09/2022 15:42:00,38.70
04/09/2022 16:42:00,38.70
04/09/2022 17:42:00,38.70
04/09/2022 18:42:00,38.70
04/09/2022 19:42:00,38.70
04/09/2022 20:42:00,38.70
04/09/2022 21:42:00,38.70
04/09/2022 22:42:00,38.70
04/09/2022 23:42:00,38.70
05/09/2022 00:42:00,38.70
05/09/2022 01:42:00,38.70
05/09/2022 02:42:00,38.70
05/09/2022 03:42:00,38.70
05/09/2022 04:42:00,38.70
05/09/2022 05:42:00,38.70
05/09/2022 06:42:00,38.70
05/09/2022 07:42:00,38.70
05/09/2022 08:42:00,38.70
05/09/2022 09:42:00,38.70
05/09/2022 10:42:00,38.70
05/09/2022 11:42:00,38.70
05/09/2022 12:42:00,38.70
05/09/2022 13:42:00,38.70
05/09/2022 14:42:00,38.70
05/09/2022 15:42:00,38.70
05/09/2022 16:42:00,38.70
05/09/2022 17:42:00,38.70
05/09/2022 18:42:00,38.70
05/09/2022 19:42:00,38.70
05/09/2022 20:42:00,38.70
05/09/2022 21:42:00,38.70
05/09/2022 22:42:00,38.70
05/09/2022 23:42:00,38.70
06/09/2022 00:42:00,38.70
06/09/2022 01:42:00,38.70
06/09/2022 02:42:00,38.70
06/09/2022 03:42:00,38.70
06/09/2022 04:42:00,38.70
06/09/2022 05:42:00,38.70
06/09/2022 06:42:00,38.70
06/09/2022 07:42:00,38.70
06/09/2022 08:42:00,38.70
06/09/2022 09:42:00,38.70
06/09/2022 10:42:00,38.70
06/09/2022 11:42:00,38.70
06/09/2022 12:42:00,38.70
06/09/2022 13:42:00,38.70
06/09/2022 14:42:00,38.70
06/09/2022 15:42:00,0.00
06/09/2022 16:42:00,0.00
06/09/2022 17:42:00,0.00
06/09/2022 18:42:00,0.00
06/09/2022 19:42:00,0.00
06/09/2022 20:42:00,0.00
06/09/2022 21:42:00,0.00
06/09/2022 22:42:00,0.00
06/09/2022 23:42:00,0.00
07/09/2022 00:42:00,0.00
07/09/2022 01:42:00,0.00
07/09/2022 02:42:00,0.00
07/09/2022 03:42:00,0.00
07/09/2022 04:42:00,0.00
07/09/2022 05:42:00,0.00
07/09/2022 06:42:00,0.00
07/09/2022 07:42:00,0.00
07/09/2022 08:42:00,0.00
07/09/2022 09:42:00,0.00
07/09/2022 10:42:00,0.00
07/09/2022 11:42:00,0.00
07/09/2022 12:42:00,0.00
07/09/2022 13:42:00,0.00
07/09/2022 14:42:00,0.00
07/09/2022 15:42:00,0.00
07/09/2022 16:42:00,0.00
07/09/2022 17:42:00,0.00
07/09/2022 18:42:00,0.00
07/09/2022 19:42:00,0.00
07/09/2022 20:42:00,0.00
07/09/2022 21:42:00,0.00
07/09/2022 22:42:00,0.00
07/09/2022 23:42:00,0.00
08/09/2022 00:42:00,0.00
08/09/2022 01:42:00,0.00
08/09/2022 02:42:00,0.00
08/09/2022 03:42:00,0.00
08/09/2022 04:42:00,0.00
08/09/2022 05:42:00,0.00
08/09/2022 06:42:00,0.00
08/09/2022 07:42:00,0.00
08/09/2022 08:42:00,0.00
08/09/2022 09:42:00,0.00
08/09/2022 10:42:00,0.00
08/09/2022 11:42:00,0.00
08/09/2022 12:42:00,0.00
08/09/2022 13:42:00,0.00
08/09/2022 14:42:00,0.00
08/09/2022 15:42:00,0.00
08/09/2022 16:42:00,0.00
08/09/2022 17:42:00,0.00
08/09/2022 18:42:00,0.00
08/09/2022 19:42:00,0.00
08/09/2022 20:42:00,0.00
08/09/2022 21:42:00,0.00
08/09/2022 22:42:00,0.00
08/09/2022 23:42:00,0.00
09/09/2022 00:42:00,0.00
09/09/2022 01:42:00,0.00
09/09/2022 02:42:00,0.00
09/09/2022 03:42:00,0.00
09/09/2022 04:42:00,0.00
09/09/2022 05:42:00,0.00
09/09/2022 06:42:00,0.00
09/09/2022 07:42:00,0.00
09/09/2022 08:42:00,0.00
09/09/2022 09:42:00,0.00
09/09/2022 10:42:00,0.00
09/09/2022 11:42:00,0.00
09/09/2022 12:42:00,0.00
09/09/2022 13:42:00,0.00
09/09/2022 14:42:00,0.00
09/09/2022 15:42:00,0.00
09/09/2022 16:42:00,0.00
09/09/2022 17:42:00,0.00
09/09/2022 18:42:00,0.00
09/09/2022 19:42:00,0.00
09/09/2022 20:42:00,0.00
09/09/2022 21:42:00,0.00
09/09/2022 22:42:00,0.00
09/09/2022 23:42:00,0.00
10/09/2022 00:42:00,0.00
10/09/2022 01:42:00,0.00
10/09/2022 02:42:00,0.00
10/09/2022 03:42:00,0.00
10/09/2022 04:42:00,0.00
10/09/2022 05:42:00,0.00
10/09/2022 06:42:00,0.00
10/09/2022 07:42:00,0.00
10/09/2022 08:42:00,0.00
10/09/2022 09:42:00,0.00
10/09/2022 10:42:00,0.00
10/09/2022 11:42:00,0.00
10/09/2022 12:42:00,0.00
10/09/2022 13:42:00,0.00
10/09/2022 14:42:00,0.00
10/09/2022 15:42:00,0.00
10/09/2022 16:42:00,0.00
10/09/2022 17:42:00,0.00
10/09/2022 18:42:00,0.00
10/09/2022 19:42:00,0.00
10/09/2022 20:42:00,0.00
10/09/2022 21:42:00,0.00
10/09/2022 22:42:00,0.00
10/09/2022 23:42:00,0.00
11/09/2022 00:42:00,0.00
11/09/2022 01:42:00,0.00
11/09/2022 02:42:00,0.00
11/09/2022 03:42:00,0.00
11/09/2022 04:42:00,0.00
11/09/2022 05:42:00,0.00
11/09/2022 06:42:00,0.00
11/09/2022 07:42:00,0.00
11/09/2022 08:42:00,0.00
11/09/2022 09:42:00,0.00
11/09/2022 10:42:00,0.00
11/09/2022 11:42:00,0.00
11/09/2022 12:42:00,0.00
11/09/2022 13:42:00,0.00
11/09/2022 14:42:00,0.00
11/09/2022 15:42:00,0.00
11/09/2022 16:42:00,0.00
11/09/2022 17:42:00,0.00
11/09/2022 18:42:00,0.00
11/09/2022 19:42:00,0.00
11/09/2022 20:42:00,0.00
11/09/2022 21:42:00,0.00
11/09/2022 22:42:00,0.00
11/09/2022 23:42:00,0.00
12/09/2022 00:42:00,0.00
12/09/2022 01:42:00,0.00
12/09/2022 02:42:00,0.00
12/09/2022 03:42:00,0.00
12/09/2022 04:42:00,0.00
12/09/2022 05:42:00,0.00
12/09/2022 06:42:00,0.00
12/09/2022 10:42:00,0.00
12/09/2022 11:42:00,0.00
12/09/2022 12:42:00,0.00
12/09/2022 15:42:00,0.00
12/09/2022 16:42:00,0.00
12/09/2022 17:42:00,0.00
12/09/2022 18:42:00,0.00
12/09/2022 19:42:00,0.00
12/09/2022 20:42:00,0.00
12/09/2022 21:42:00,0.00
12/09/2022 22:42:00,0.00
12/09/2022 23:42:00,0.00
13/09/2022 00:42:00,0.00
13/09/2022 01:42:00,0.00
13/09/2022 02:42:00,0.00
13/09/2022 03:42:00,0.00
13/09/2022 04:42:00,0.00
13/09/2022 05:42:00,0.00
13/09/2022 06:42:00,0.00
13/09/2022 07:42:00,0.00
13/09/2022 08:42:00,0.00
13/09/2022 09:42:00,0.00
13/09/2022 10:42:00,0.00
13/09/2022 11:42:00,0.00
13/09/2022 12:42:00,0.00
13/09/2022 13:42:00,0.00
13/09/2022 14:42:00,0.00
13/09/2022 15:42:00,0.00
13/09/2022 16:42:00,0.00
13/09/2022 17:42:00,0.00
13/09/2022 18:42:00,0.00
13/09/2022 19:42:00,0.00
13/09/2022 20:42:00,0.00
13/09/2022 21:42:00,0.00
13/09/2022 22:42:00,0.00
13/09/2022 23:42:00,0.00
14/09/2022 00:42:00,0.00
14/09/2022 01:42:00,0.00
14/09/2022 02:42:00,0.00
14/09/2022 03:42:00,0.00
14/09/2022 04:42:00,0.00
14/09/2022 05:42:00,0.00
14/09/2022 06:42:00,0.00
14/09/2022 07:42:00,0.00
14/09/2022 08:42:00,0.00
14/09/2022 09:42:00,0.00
14/09/2022 10:42:00,0.00
14/09/2022 11:42:00,0.00
14/09/2022 12:42:00,0.00
14/09/2022 13:42:00,0.00
14/09/2022 14:42:00,0.00
14/09/2022 15:42:00,0.00
14/09/2022 16:42:00,0.00
14/09/2022 17:42:00,0.00
14/09/2022 18:42:00,0.00
14/09/2022 19:42:00,0.00
14/09/2022 20:42:00,0.00
14/09/2022 21:42:00,0.00
14/09/2022 22:42:00,0.00
14/09/2022 23:42:00,0.00
15/09/2022 00:42:00,0.00
15/09/2022 01:42:00,0.00
15/09/2022 02:42:00,0.00
15/09/2022 03:42:00,0.00
15/09/2022 04:42:00,0.00
15/09/2022 05:42:00,0.00
15/09/2022 06:42:00,0.00
15/09/2022 07:42:00,0.00
15/09/2022 08:42:00,0.00
15/09/2022 09:42:00,0.00
15/09/2022 10:42:00,0.00
15/09/2022 11:42:00,0.00
15/09/2022 12:42:00,0.00
15/09/2022 13:42:00,0.00
15/09/2022 14:42:00,0.00
15/09/2022 15:42:00,0.00
15/09/2022 16:42:00,0.00
15/09/2022 17:42:00,0.00
15/09/2022 18:42:00,0.00
15/09/2022 19:42:00,0.00
15/09/2022 20:42:00,0.00
15/09/2022 21:42:00,0.00
15/09/2022 22:42:00,0.00
15/09/2022 23:42:00,0.00
16/09/2022 00:42:00,0.00
16/09/2022 01:42:00,0.00
16/09/2022 02:42:00,0.00
16/09/2022 03:42:00,0.00
16/09/2022 04:42:00,0.00
16/09/2022 05:42:00,0.00
16/09/2022 06:42:00,0.00
16/09/2022 07:42:00,0.00
16/09/2022 08:42:00,0.00
16/09/2022 09:42:00,0.00
16/09/2022 10:42:00,0.00
16/09/2022 11:42:00,0.00
16/09/2022 12:42:00,0.00
16/09/2022 13:42:00,0.00
16/09/2022 14:42:00,0.00
16/09/2022 15:42:00,0.00
16/09/2022 16:42:00,0.00
16/09/2022 17:42:00,0.00
16/09/2022 18:42:00,0.00
16/09/2022 19:42:00,0.00
16/09/2022 20:42:00,0.00
16/09/2022 21:42:00,0.00
16/09/2022 22:42:00,0.00
16/09/2022 23:42:00,0.00
17/09/2022 00:42:00,0.00
17/09/2022 01:42:00,0.00
17/09/2022 02:42:00,0.00
17/09/2022 03:42:00,0.00
17/09/2022 04:42:00,0.00
17/09/2022 05:42:00,0.00
17/09/2022 06:42:00,0.00
17/09/2022 07:42:00,0.00
17/09/2022 08:42:00,0.00
17/09/2022 09:42:00,0.00
17/09/2022 10:42:00,0.00
17/09/2022 11:42:00,0.00
17/09/2022 12:42:00,0.00
17/09/2022 13:42:00,0.00
17/09/2022 14:42:00,0.00
17/09/2022 15:42:00,0.00
17/09/2022 16:42:00,0.00
17/09/2022 17:42:00,0.00
17/09/2022 18:42:00,0.00
17/09/2022 19:42:00,0.00
17/09/2022 20:42:00,0.00
17/09/2022 21:42:00,0.00
17/09/2022 22:42:00,0.00
17/09/2022 23:42:00,0.00
18/09/2022 00:42:00,0.00
18/09/2022 01:42:00,0.00
18/09/2022 02:42:00,0.00
18/09/2022 03:42:00,0.00
18/09/2022 04:42:00,0.00
18/09/2022 05:42:00,0.00
18/09/2022 06:42:00,0.00
18/09/2022 07:42:00,0.00
18/09/2022 08:42:00,0.00
18/09/2022 09:42:00,0.00
18/09/2022 10:42:00,0.00
18/09/2022 11:42:00,0.00
18/09/2022 12:42:00,0.00
18/09/2022 13:42:00,0.00
18/09/2022 14:42:00,0.00
18/09/2022 15:42:00,0.00
18/09/2022 16:42:00,0.00
18/09/2022 17:42:00,0.00
18/09/2022 18:42:00,0.00
18/09/2022 19:42:00,0.00
18/09/2022 20:42:00,0.00
18/09/2022 21:42:00,0.00
18/09/2022 22:42:00,0.00
18/09/2022 23:42:00,0.00
19/09/2022 00:42:00,0.00
19/09/2022 01:42:00,0.00
19/09/2022 02:42:00,0.00
19/09/2022 03:42:00,0.00
19/09/2022 04:42:00,0.00
19/09/2022 05:42:00,0.00
19/09/2022 06:42:00,0.00
19/09/2022 07:42:00,0.00
19/09/2022 08:42:00,0.00
19/09/2022 09:42:00,0.00
19/09/2022 10:42:00,0.00
19/09/2022 11:42:00,0.00
19/09/2022 12:42:00,0.00
19/09/2022 13:42:00,0.00
19/09/2022 14:42:00,0.00
19/09/2022 15:42:00,0.00
19/09/2022 16:42:00,0.00
19/09/2022 17:42:00,0.00
19/09/2022 18:42:00,0.00
19/09/2022 19:42:00,0.00
19/09/2022 20:42:00,0.00
19/09/2022 21:42:00,0.00
19/09/2022 22:42:00,0.00
19/09/2022 23:42:00,0.00
20/09/2022 00:42:00,0.00
20/09/2022 01:42:00,0.00
20/09/2022 02:42:00,0.00
20/09/2022 03:42:00,0.00
20/09/2022 04:42:00,0.00
20/09/2022 05:42:00,0.00
20/09/2022 06:42:00,0.00
20/09/2022 07:42:00,0.00
20/09/2022 08:42:00,0.00
20/09/2022 09:42:00,0.00
20/09/2022 10:42:00,0.00
20/09/2022 11:42:00,0.00
20/09/2022 12:42:00,0.00
20/09/2022 13:42:00,0.00
20/09/2022 14:42:00,0.00
20/09/2022 15:42:00,0.00
20/09/2022 16:42:00,0.00
20/09/2022 17:42:00,0.00
20/09/2022 18:42:00,0.00
20/09/2022 19:42:00,0.00
20/09/2022 20:42:00,0.00
20/09/2022 21:42:00,0.00
20/09/2022 22:42:00,0.00
20/09/2022 23:42:00,0.00
21/09/2022 00:42:00,0.00
21/09/2022 01:42:00,0.00
21/09/2022 02:42:00,0.00
21/09/2022 03:42:00,0.00
21/09/2022 04:42:00,0.00
21/09/2022 05:42:00,0.00
21/09/2022 06:42:00,0.00
21/09/2022 07:42:00,0.00
21/09/2022 08:42:00,0.00
21/09/2022 09:42:00,0.00
21/09/2022 10:42:00,0.00
21/09/2022 11:42:00,0.00
21/09/2022 12:42:00,0.00
21/09/2022 13:42:00,0.00
21/09/2022 14:42:00,0.00
21/09/2022 15:42:00,0.10
21/09/2022 16:42:00,0.10
21/09/2022 17:42:00,0.10
21/09/2022 18:42:00,0.10
21/09/2022 19:42:00,0.10
21/09/2022 20:42:00,0.10
21/09/2022 21:42:00,0.10
21/09/2022 22:42:00,0.10
21/09/2022 23:42:00,0.10
22/09/2022 00:42:00,0.10
22/09/2022 01:42:00,0.10
22/09/2022 02:42:00,0.10
22/09/2022 03:42:00,0.10
22/09/2022 04:42:00,0.10
22/09/2022 05:42:00,0.10
22/09/2022 06:42:00,0.10
22/09/2022 07:42:00,0.10
22/09/2022 08:42:00,0.10
22/09/2022 09:42:00,0.10
22/09/2022 10:42:00,0.10
22/09/2022 11:42:00,0.10
22/09/2022 12:42:00,0.10
22/09/2022 13:42:00,0.10
22/09/2022 14:42:00,0.10
22/09/2022 15:42:00,0.10
22/09/2022 16:42:00,0.10
22/09/2022 17:42:00,0.10
22/09/2022 18:42:00,0.10
22/09/2022 19:42:00,0.10
22/09/2022 20:42:00,0.10
22/09/2022 21:42:00,0.10
22/09/2022 22:42:00,0.10
22/09/2022 23:42:00,0.10
23/09/2022 00:42:00,0.10
23/09/2022 01:42:00,0.10
23/09/2022 02:42:00,0.10
23/09/2022 03:42:00,0.10
23/09/2022 04:42:00,0.10
23/09/2022 05:42:00,0.10
23/09/2022 06:42:00,0.10
23/09/2022 07:42:00,0.10
23/09/2022 08:42:00,0.10
23/09/2022 09:42:00,0.10
23/09/2022 10:42:00,0.10
23/09/2022 11:42:00,0.10
23/09/2022 14:42:00,0.10
23/09/2022 15:42:00,0.10
23/09/2022 16:42:00,0.10
23/09/2022 17:42:00,0.10
23/09/2022 18:42:00,0.10
23/09/2022 19:42:00,0.10
23/09/2022 20:42:00,0.10
23/09/2022 21:42:00,0.10
23/09/2022 22:42:00,0.10
23/09/2022 23:42:00,0.10
24/09/2022 00:42:00,0.10
24/09/2022 01:42:00,0.10
24/09/2022 02:42:00,0.10
24/09/2022 03:42:00,0.10
24/09/2022 04:42:00,0.10
24/09/2022 05:42:00,0.10
24/09/2022 06:42:00,0.10
24/09/2022 07:42:00,0.10
24/09/2022 08:42:00,0.10
24/09/2022 09:42:00,0.10
24/09/2022 10:42:00,0.10
24/09/2022 11:42:00,0.10
24/09/2022 12:42:00,0.10
24/09/2022 13:42:00,0.10
24/09/2022 14:42:00,0.10
24/09/2022 15:42:00,0.10
24/09/2022 16:42:00,0.10
24/09/2022 17:42:00,0.10
24/09/2022 18:42:00,0.10
24/09/2022 19:42:00,0.10
24/09/2022 20:42:00,0.10
24/09/2022 21:42:00,0.10
24/09/2022 22:42:00,0.10
24/09/2022 23:42:00,0.10
25/09/2022 00:42:00,0.10
25/09/2022 01:42:00,0.10
25/09/2022 02:42:00,0.10
25/09/2022 03:42:00,0.10
25/09/2022 04:42:00,0.10
25/09/2022 05:42:00,0.10
25/09/2022 06:42:00,0.10
25/09/2022 07:42:00,0.10
25/09/2022 08:42:00,0.10
25/09/2022 09:42:00,0.10
25/09/2022 10:42:00,0.10
25/09/2022 11:42:00,0.10
25/09/2022 12:42:00,0.10
25/09/2022 13:42:00,0.20
25/09/2022 14:42:00,0.20
25/09/2022 15:42:00,1.70
25/09/2022 16:42:00,3.80
25/09/2022 17:42:00,5.20
25/09/2022 18:42:00,5.60
25/09/2022 19:42:00,5.80
25/09/2022 20:42:00,5.90
25/09/2022 21:42:00,5.90
25/09/2022 22:42:00,5.90
25/09/2022 23:42:00,5.90
26/09/2022 00:42:00,5.90
26/09/2022 01:42:00,5.90
26/09/2022 02:42:00,5.90
26/09/2022 03:42:00,5.90
26/09/2022 04:42:00,5.90
26/09/2022 05:42:00,5.90
26/09/2022 06:42:00,5.90
26/09/2022 07:42:00,5.90
26/09/2022 08:42:00,5.90
26/09/2022 09:42:00,5.90
26/09/2022 10:42:00,5.90
26/09/2022 11:42:00,5.90
26/09/2022 12:42:00,6.10
26/09/2022 13:42:00,6.70
26/09/2022 14:42:00,7.20
26/09/2022 15:42:00,7.70
26/09/2022 16:42:00,8.00
26/09/2022 17:42:00,8.20
26/09/2022 18:42:00,8.20
26/09/2022 19:42:00,8.20
26/09/2022 20:42:00,8.20
26/09/2022 21:42:00,8.20
26/09/2022 22:42:00,8.20
26/09/2022 23:42:00,8.20
27/09/2022 00:42:00,8.20
27/09/2022 01:42:00,8.20
27/09/2022 02:42:00,8.20
27/09/2022 03:42:00,8.20
27/09/2022 04:42:00,8.20
27/09/2022 05:42:00,8.20
27/09/2022 06:42:00,8.20
27/09/2022 07:42:00,8.20
27/09/2022 08:42:00,8.20
27/09/2022 09:42:00,8.20
27/09/2022 10:42:00,8.20
27/09/2022 11:42:00,8.20
27/09/2022 12:42:00,8.20
27/09/2022 13:42:00,8.20
27/09/2022 14:42:00,8.20
27/09/2022 15:42:00,8.20
27/09/2022 16:42:00,8.20
27/09/2022 17:42:00,8.20
27/09/2022 18:42:00,8.20
27/09/2022 19:42:00,8.20
27/09/2022 20:42:00,8.20
27/09/2022 21:42:00,8.20
27/09/2022 22:42:00,8.20
27/09/2022 23:42:00,8.20
28/09/2022 00:42:00,8.20
28/09/2022 01:42:00,8.20
28/09/2022 02:42:00,8.20
28/09/2022 03:42:00,8.20
28/09/2022 04:42:00,8.20
28/09/2022 05:42:00,8.20
28/09/2022 06:42:00,8.20
28/09/2022 07:42:00,8.20
28/09/2022 08:42:00,8.20
28/09/2022 09:42:00,8.20
28/09/2022 10:42:00,8.20
28/09/2022 11:42:00,8.20
28/09/2022 12:42:00,8.20
28/09/2022 13:42:00,8.20
28/09/2022 14:42:00,8.20
28/09/2022 15:42:00,8.20
28/09/2022 16:42:00,8.20
28/09/2022 17:42:00,8.20
28/09/2022 18:42:00,8.20
28/09/2022 19:42:00,8.20
28/09/2022 20:42:00,8.20
28/09/2022 21:42:00,8.20
28/09/2022 22:42:00,8.20
28/09/2022 23:42:00,8.20
29/09/2022 00:42:00,8.20
29/09/2022 01:42:00,8.20
29/09/2022 02:42:00,8.20
29/09/2022 03:42:00,8.20
29/09/2022 04:42:00,8.20
29/09/2022 05:42:00,8.20
29/09/2022 06:42:00,8.20
29/09/2022 07:42:00,8.20
29/09/2022 08:42:00,8.20
29/09/2022 09:42:00,8.20
29/09/2022 10:42:00,8.20
29/09/2022 11:42:00,8.20
29/09/2022 12:42:00,8.20
29/09/2022 13:42:00,8.20
29/09/2022 14:42:00,8.20
29/09/2022 15:42:00,8.20
29/09/2022 16:42:00,8.20
29/09/2022 17:42:00,8.20
29/09/2022 18:42:00,8.20
29/09/2022 19:42:00,8.20
29/09/2022 20:42:00,8.20
29/09/2022 21:42:00,8.20
29/09/2022 22:42:00,8.20
29/09/2022 23:42:00,8.20
30/09/2022 00:42:00,8.20
30/09/2022 01:42:00,8.20
30/09/2022 02:42:00,8.20
30/09/2022 03:42:00,8.20
30/09/2022 04:42:00,8.20
30/09/2022 05:42:00,8.20
30/09/2022 06:42:00,8.20
30/09/2022 07:42:00,8.20
30/09/2022 08:42:00,8.20
30/09/2022 09:42:00,8.20
30/09/2022 10:42:00,8.20
30/09/2022 11:42:00,8.20
30/09/2022 12:42:00,8.20
30/09/2022 13:42:00,8.20
30/09/2022 14:42:00,8.20
30/09/2022 15:42:00,8.20
30/09/2022 16:42:00,8.20
30/09/2022 17:42:00,8.20
30/09/2022 18:42:00,8.20
30/09/2022 19:42:00,8.20
30/09/2022 20:42:00,8.20
30/09/2022 21:42:00,8.20
30/09/2022 22:42:00,8.20
30/09/2022 23:42:00,8.20
01/10/2022 00:42:00,8.20
01/10/2022 01:42:00,8.20
01/10/2022 02:42:00,8.20
01/10/2022 03:42:00,8.20
01/10/2022 04:42:00,8.20
01/10/2022 05:42:00,8.20
01/10/2022 06:42:00,8.20
01/10/2022 07:42:00,8.20
01/10/2022 08:42:00,8.20
01/10/2022 09:42:00,8.20
01/10/2022 10:42:00,8.20
