fecmed,medici
04/10/2022 13:42:00,710.00
04/10/2022 14:42:00,710.50
04/10/2022 15:42:00,710.20
04/10/2022 16:42:00,709.50
04/10/2022 17:42:00,709.20
04/10/2022 18:42:00,709.20
04/10/2022 19:42:00,709.50
04/10/2022 20:42:00,709.50
04/10/2022 21:42:00,710.00
04/10/2022 22:42:00,710.50
04/10/2022 23:42:00,710.30
05/10/2022 00:42:00,709.70
05/10/2022 01:42:00,709.70
05/10/2022 02:42:00,709.20
05/10/2022 03:42:00,709.00
05/10/2022 04:42:00,708.70
05/10/2022 05:42:00,708.40
05/10/2022 06:42:00,708.20
05/10/2022 07:42:00,708.70
05/10/2022 08:42:00,709.00
05/10/2022 09:42:00,709.70
05/10/2022 10:42:00,710.30
05/10/2022 11:42:00,710.80
05/10/2022 12:42:00,711.50
05/10/2022 13:42:00,711.70
05/10/2022 14:42:00,712.50
05/10/2022 15:42:00,713.20
05/10/2022 16:42:00,713.00
05/10/2022 17:42:00,712.20
05/10/2022 18:42:00,712.50
05/10/2022 19:42:00,713.50
05/10/2022 20:42:00,713.80
05/10/2022 21:42:00,714.30
05/10/2022 22:42:00,715.00
05/10/2022 23:42:00,715.20
06/10/2022 00:42:00,715.70
06/10/2022 01:42:00,715.60
06/10/2022 02:42:00,715.20
06/10/2022 03:42:00,715.20
06/10/2022 04:42:00,714.90
06/10/2022 05:42:00,715.00
06/10/2022 06:42:00,714.60
06/10/2022 07:42:00,714.90
06/10/2022 08:42:00,715.30
06/10/2022 09:42:00,715.30
06/10/2022 10:42:00,715.80
06/10/2022 11:42:00,715.80
06/10/2022 12:42:00,715.30
06/10/2022 13:42:00,715.70
06/10/2022 14:42:00,716.00
06/10/2022 15:42:00,715.70
06/10/2022 16:42:00,715.60
06/10/2022 17:42:00,714.70
06/10/2022 18:42:00,715.20
06/10/2022 19:42:00,715.50
06/10/2022 20:42:00,715.60
06/10/2022 21:42:00,715.80
06/10/2022 22:42:00,716.40
06/10/2022 23:42:00,716.80
07/10/2022 00:42:00,716.80
07/10/2022 01:42:00,716.40
07/10/2022 02:42:00,716.60
07/10/2022 03:42:00,715.90
07/10/2022 04:42:00,715.80
07/10/2022 05:42:00,714.80
07/10/2022 06:42:00,715.00
07/10/2022 07:42:00,714.80
07/10/2022 08:42:00,714.50
07/10/2022 09:42:00,714.80
07/10/2022 10:42:00,714.80
07/10/2022 11:42:00,714.50
07/10/2022 12:42:00,714.10
07/10/2022 13:42:00,713.80
07/10/2022 14:42:00,713.10
07/10/2022 15:42:00,712.80
07/10/2022 16:42:00,711.80
07/10/2022 17:42:00,711.80
07/10/2022 18:42:00,711.20
07/10/2022 19:42:00,710.50
07/10/2022 20:42:00,710.90
07/10/2022 21:42:00,710.50
07/10/2022 22:42:00,711.00
07/10/2022 23:42:00,710.90
08/10/2022 00:42:00,710.70
08/10/2022 01:42:00,710.70
08/10/2022 02:42:00,710.20
08/10/2022 03:42:00,709.50
08/10/2022 04:42:00,710.00
08/10/2022 05:42:00,709.40
08/10/2022 06:42:00,709.70
08/10/2022 07:42:00,710.00
08/10/2022 08:42:00,710.00
08/10/2022 09:42:00,710.50
08/10/2022 10:42:00,711.30
08/10/2022 11:42:00,711.50
08/10/2022 12:42:00,711.80
08/10/2022 13:42:00,712.20
08/10/2022 14:42:00,712.00
08/10/2022 15:42:00,711.80
08/10/2022 16:42:00,712.20
08/10/2022 17:42:00,711.80
08/10/2022 18:42:00,712.20
08/10/2022 19:42:00,713.30
08/10/2022 20:42:00,713.50
08/10/2022 21:42:00,713.80
08/10/2022 22:42:00,714.30
08/10/2022 23:42:00,714.30
09/10/2022 00:42:00,714.00
09/10/2022 01:42:00,713.60
09/10/2022 02:42:00,713.30
09/10/2022 03:42:00,713.20
09/10/2022 04:42:00,712.50
09/10/2022 05:42:00,711.80
09/10/2022 06:42:00,711.80
09/10/2022 07:42:00,711.50
09/10/2022 08:42:00,711.50
09/10/2022 09:42:00,711.50
09/10/2022 10:42:00,711.70
09/10/2022 11:42:00,712.00
09/10/2022 12:42:00,711.40
09/10/2022 13:42:00,711.70
09/10/2022 14:42:00,711.40
09/10/2022 15:42:00,711.60
09/10/2022 16:42:00,711.30
09/10/2022 17:42:00,710.70
09/10/2022 18:42:00,710.70
09/10/2022 19:42:00,711.00
09/10/2022 20:42:00,711.50
09/10/2022 21:42:00,711.50
09/10/2022 22:42:00,711.50
09/10/2022 23:42:00,711.80
10/10/2022 00:42:00,711.90
10/10/2022 01:42:00,712.00
10/10/2022 02:42:00,711.70
10/10/2022 03:42:00,711.70
10/10/2022 04:42:00,711.70
10/10/2022 05:42:00,711.00
10/10/2022 06:42:00,710.80
10/10/2022 07:42:00,711.00
10/10/2022 08:42:00,711.00
10/10/2022 09:42:00,711.30
10/10/2022 10:42:00,711.50
10/10/2022 11:42:00,711.70
10/10/2022 12:42:00,711.70
10/10/2022 13:42:00,711.70
10/10/2022 14:42:00,712.20
10/10/2022 15:42:00,712.00
10/10/2022 16:42:00,712.50
10/10/2022 17:42:00,713.00
10/10/2022 18:42:00,712.80
10/10/2022 19:42:00,713.10
10/10/2022 20:42:00,713.20
10/10/2022 21:42:00,713.80
10/10/2022 22:42:00,713.90
10/10/2022 23:42:00,714.30
11/10/2022 00:42:00,714.60
11/10/2022 01:42:00,714.60
11/10/2022 02:42:00,714.30
11/10/2022 03:42:00,714.30
11/10/2022 04:42:00,714.30
11/10/2022 05:42:00,714.00
11/10/2022 06:42:00,714.70
11/10/2022 07:42:00,714.80
11/10/2022 08:42:00,714.60
11/10/2022 09:42:00,715.00
11/10/2022 10:42:00,715.50
11/10/2022 11:42:00,715.40
11/10/2022 12:42:00,715.30
11/10/2022 13:42:00,716.00
11/10/2022 14:42:00,715.20
11/10/2022 15:42:00,715.70
11/10/2022 16:42:00,716.40
11/10/2022 17:42:00,716.00
11/10/2022 18:42:00,715.10
11/10/2022 19:42:00,714.60
11/10/2022 20:42:00,715.60
11/10/2022 21:42:00,715.80
11/10/2022 22:42:00,716.30
11/10/2022 23:42:00,716.40
12/10/2022 00:42:00,716.40
12/10/2022 01:42:00,716.30
12/10/2022 02:42:00,716.40
12/10/2022 03:42:00,716.20
12/10/2022 04:42:00,715.40
12/10/2022 05:42:00,714.90
12/10/2022 06:42:00,714.60
12/10/2022 07:42:00,714.90
12/10/2022 08:42:00,715.30
12/10/2022 09:42:00,715.60
12/10/2022 10:42:00,715.10
12/10/2022 11:42:00,715.80
12/10/2022 12:42:00,716.00
12/10/2022 13:42:00,715.60
12/10/2022 14:42:00,715.50
12/10/2022 15:42:00,715.20
12/10/2022 16:42:00,715.60
12/10/2022 17:42:00,715.00
12/10/2022 18:42:00,714.90
12/10/2022 19:42:00,714.60
12/10/2022 20:42:00,715.10
12/10/2022 21:42:00,715.10
12/10/2022 22:42:00,715.40
12/10/2022 23:42:00,715.80
13/10/2022 00:42:00,715.40
13/10/2022 01:42:00,715.30
13/10/2022 02:42:00,714.80
13/10/2022 03:42:00,714.80
13/10/2022 04:42:00,714.30
13/10/2022 05:42:00,713.80
13/10/2022 06:42:00,714.20
13/10/2022 07:42:00,714.10
13/10/2022 08:42:00,714.80
13/10/2022 09:42:00,715.30
13/10/2022 10:42:00,715.10
13/10/2022 11:42:00,716.00
13/10/2022 12:42:00,715.60
13/10/2022 13:42:00,714.90
13/10/2022 14:42:00,715.50
13/10/2022 15:42:00,715.20
13/10/2022 16:42:00,715.60
13/10/2022 17:42:00,715.20
13/10/2022 18:42:00,714.90
13/10/2022 19:42:00,715.00
13/10/2022 20:42:00,715.00
13/10/2022 21:42:00,715.10
13/10/2022 22:42:00,715.80
13/10/2022 23:42:00,716.10
14/10/2022 00:42:00,715.90
14/10/2022 01:42:00,715.80
14/10/2022 02:42:00,715.10
14/10/2022 03:42:00,715.10
14/10/2022 04:42:00,714.80
14/10/2022 05:42:00,714.30
14/10/2022 06:42:00,714.50
14/10/2022 07:42:00,714.50
14/10/2022 08:42:00,714.80
14/10/2022 09:42:00,715.10
14/10/2022 10:42:00,715.30
14/10/2022 11:42:00,715.10
14/10/2022 12:42:00,715.30
14/10/2022 13:42:00,714.80
14/10/2022 14:42:00,714.80
14/10/2022 15:42:00,714.70
14/10/2022 16:42:00,715.20
14/10/2022 17:42:00,714.50
14/10/2022 18:42:00,715.20
14/10/2022 19:42:00,715.60
14/10/2022 20:42:00,716.00
14/10/2022 21:42:00,716.40
14/10/2022 22:42:00,717.10
14/10/2022 23:42:00,716.80
15/10/2022 00:42:00,716.80
15/10/2022 01:42:00,716.40
15/10/2022 02:42:00,716.60
15/10/2022 03:42:00,716.30
15/10/2022 04:42:00,716.10
15/10/2022 05:42:00,715.90
15/10/2022 06:42:00,716.10
15/10/2022 07:42:00,715.90
15/10/2022 08:42:00,716.10
15/10/2022 09:42:00,716.40
15/10/2022 10:42:00,716.90
15/10/2022 11:42:00,717.10
15/10/2022 12:42:00,717.80
15/10/2022 13:42:00,717.30
15/10/2022 14:42:00,718.30
15/10/2022 15:42:00,717.30
15/10/2022 16:42:00,717.10
15/10/2022 17:42:00,716.50
15/10/2022 18:42:00,717.40
15/10/2022 19:42:00,717.10
15/10/2022 20:42:00,717.30
15/10/2022 21:42:00,717.60
15/10/2022 22:42:00,717.40
15/10/2022 23:42:00,717.70
16/10/2022 00:42:00,717.40
16/10/2022 01:42:00,717.10
16/10/2022 02:42:00,716.80
16/10/2022 03:42:00,716.40
16/10/2022 04:42:00,715.60
16/10/2022 05:42:00,715.10
16/10/2022 06:42:00,715.10
16/10/2022 07:42:00,715.40
16/10/2022 08:42:00,715.40
16/10/2022 09:42:00,715.40
16/10/2022 10:42:00,715.60
16/10/2022 11:42:00,715.20
16/10/2022 12:42:00,715.50
16/10/2022 13:42:00,715.50
16/10/2022 14:42:00,714.50
16/10/2022 15:42:00,715.00
16/10/2022 16:42:00,714.80
16/10/2022 17:42:00,714.50
16/10/2022 18:42:00,714.50
16/10/2022 19:42:00,714.40
16/10/2022 20:42:00,714.60
16/10/2022 21:42:00,714.40
16/10/2022 22:42:00,714.80
16/10/2022 23:42:00,714.10
17/10/2022 00:42:00,713.80
17/10/2022 01:42:00,713.50
17/10/2022 02:42:00,712.80
17/10/2022 03:42:00,713.00
17/10/2022 04:42:00,712.20
17/10/2022 05:42:00,712.50
17/10/2022 06:42:00,712.20
17/10/2022 07:42:00,712.20
17/10/2022 08:42:00,712.20
17/10/2022 09:42:00,712.00
17/10/2022 10:42:00,712.00
17/10/2022 11:42:00,712.00
17/10/2022 12:42:00,712.10
17/10/2022 13:42:00,711.40
17/10/2022 14:42:00,711.90
17/10/2022 15:42:00,711.40
17/10/2022 16:42:00,711.20
17/10/2022 17:42:00,711.00
17/10/2022 18:42:00,711.50
17/10/2022 19:42:00,711.50
17/10/2022 20:42:00,711.50
17/10/2022 21:42:00,711.50
17/10/2022 22:42:00,711.80
17/10/2022 23:42:00,711.50
18/10/2022 00:42:00,711.30
18/10/2022 01:42:00,711.00
18/10/2022 02:42:00,711.00
18/10/2022 03:42:00,710.70
18/10/2022 04:42:00,710.30
18/10/2022 05:42:00,710.20
18/10/2022 06:42:00,710.30
18/10/2022 07:42:00,711.00
18/10/2022 08:42:00,711.00
18/10/2022 09:42:00,711.30
18/10/2022 10:42:00,711.20
18/10/2022 11:42:00,711.00
18/10/2022 12:42:00,711.40
18/10/2022 13:42:00,711.00
18/10/2022 14:42:00,711.40
18/10/2022 15:42:00,711.70
18/10/2022 16:42:00,711.90
18/10/2022 17:42:00,711.50
18/10/2022 18:42:00,711.40
18/10/2022 19:42:00,711.50
18/10/2022 20:42:00,711.70
18/10/2022 21:42:00,712.20
18/10/2022 22:42:00,712.50
18/10/2022 23:42:00,712.80
19/10/2022 00:42:00,712.60
19/10/2022 01:42:00,712.30
19/10/2022 02:42:00,711.80
19/10/2022 03:42:00,711.70
19/10/2022 04:42:00,711.00
19/10/2022 05:42:00,710.70
19/10/2022 06:42:00,711.00
19/10/2022 07:42:00,710.70
19/10/2022 08:42:00,711.00
19/10/2022 09:42:00,711.70
19/10/2022 10:42:00,711.50
19/10/2022 11:42:00,712.00
19/10/2022 12:42:00,712.20
19/10/2022 13:42:00,712.50
19/10/2022 14:42:00,712.50
19/10/2022 15:42:00,713.50
19/10/2022 16:42:00,713.50
19/10/2022 17:42:00,713.60
19/10/2022 18:42:00,714.20
19/10/2022 19:42:00,714.50
19/10/2022 20:42:00,715.30
19/10/2022 21:42:00,715.60
19/10/2022 22:42:00,716.20
19/10/2022 23:42:00,716.10
20/10/2022 00:42:00,716.10
20/10/2022 01:42:00,715.90
20/10/2022 02:42:00,715.90
20/10/2022 03:42:00,716.00
20/10/2022 04:42:00,715.70
20/10/2022 05:42:00,715.60
20/10/2022 06:42:00,715.70
20/10/2022 07:42:00,716.10
20/10/2022 08:42:00,716.00
20/10/2022 09:42:00,716.20
20/10/2022 10:42:00,716.20
20/10/2022 11:42:00,716.40
20/10/2022 12:42:00,716.30
20/10/2022 13:42:00,716.30
20/10/2022 14:42:00,715.60
20/10/2022 15:42:00,715.60
20/10/2022 16:42:00,715.20
20/10/2022 17:42:00,715.30
20/10/2022 18:42:00,715.20
20/10/2022 19:42:00,715.20
20/10/2022 20:42:00,715.00
20/10/2022 21:42:00,715.60
20/10/2022 22:42:00,715.80
20/10/2022 23:42:00,716.10
21/10/2022 00:42:00,715.90
21/10/2022 01:42:00,716.10
21/10/2022 02:42:00,715.40
21/10/2022 03:42:00,714.80
21/10/2022 04:42:00,713.60
21/10/2022 05:42:00,713.30
21/10/2022 06:42:00,713.30
21/10/2022 07:42:00,713.50
21/10/2022 08:42:00,712.80
21/10/2022 09:42:00,713.20
21/10/2022 10:42:00,713.20
21/10/2022 11:42:00,714.00
21/10/2022 12:42:00,713.70
21/10/2022 13:42:00,713.30
21/10/2022 14:42:00,714.30
21/10/2022 15:42:00,714.30
21/10/2022 16:42:00,713.90
21/10/2022 17:42:00,714.00
21/10/2022 18:42:00,714.00
21/10/2022 19:42:00,714.00
21/10/2022 20:42:00,714.30
21/10/2022 21:42:00,714.80
21/10/2022 22:42:00,715.10
21/10/2022 23:42:00,715.00
22/10/2022 00:42:00,715.30
22/10/2022 01:42:00,715.10
22/10/2022 02:42:00,715.10
22/10/2022 03:42:00,714.60
22/10/2022 04:42:00,714.50
22/10/2022 05:42:00,714.00
22/10/2022 06:42:00,713.60
22/10/2022 07:42:00,713.80
22/10/2022 08:42:00,714.10
22/10/2022 09:42:00,714.60
22/10/2022 10:42:00,714.80
22/10/2022 11:42:00,714.60
22/10/2022 12:42:00,714.80
22/10/2022 13:42:00,715.50
22/10/2022 14:42:00,714.70
22/10/2022 15:42:00,715.80
22/10/2022 16:42:00,715.20
22/10/2022 17:42:00,715.00
22/10/2022 18:42:00,715.30
22/10/2022 19:42:00,714.80
22/10/2022 20:42:00,715.30
22/10/2022 21:42:00,715.60
22/10/2022 22:42:00,715.80
22/10/2022 23:42:00,716.40
23/10/2022 00:42:00,716.80
23/10/2022 01:42:00,716.40
23/10/2022 02:42:00,716.10
23/10/2022 03:42:00,715.90
23/10/2022 04:42:00,715.10
23/10/2022 05:42:00,714.50
23/10/2022 06:42:00,714.50
23/10/2022 07:42:00,715.10
23/10/2022 08:42:00,715.10
23/10/2022 09:42:00,715.90
23/10/2022 10:42:00,716.40
23/10/2022 11:42:00,716.50
23/10/2022 12:42:00,716.50
23/10/2022 13:42:00,716.90
23/10/2022 14:42:00,716.50
23/10/2022 15:42:00,716.00
23/10/2022 16:42:00,716.00
23/10/2022 17:42:00,715.50
23/10/2022 18:42:00,715.50
23/10/2022 19:42:00,716.00
23/10/2022 20:42:00,716.00
23/10/2022 21:42:00,716.30
23/10/2022 22:42:00,716.40
23/10/2022 23:42:00,716.40
24/10/2022 00:42:00,717.20
24/10/2022 01:42:00,716.80
24/10/2022 02:42:00,716.80
24/10/2022 03:42:00,716.40
24/10/2022 04:42:00,716.10
24/10/2022 05:42:00,715.40
24/10/2022 06:42:00,715.30
24/10/2022 07:42:00,715.40
24/10/2022 08:42:00,715.10
24/10/2022 09:42:00,715.80
24/10/2022 10:42:00,716.00
24/10/2022 11:42:00,715.80
24/10/2022 12:42:00,716.00
24/10/2022 13:42:00,716.10
24/10/2022 14:42:00,715.20
24/10/2022 15:42:00,715.10
24/10/2022 16:42:00,715.30
24/10/2022 17:42:00,715.10
24/10/2022 18:42:00,714.20
24/10/2022 19:42:00,714.80
24/10/2022 20:42:00,714.60
24/10/2022 21:42:00,714.60
24/10/2022 22:42:00,714.90
24/10/2022 23:42:00,715.00
25/10/2022 00:42:00,715.00
25/10/2022 01:42:00,714.50
25/10/2022 02:42:00,713.50
25/10/2022 03:42:00,713.00
25/10/2022 04:42:00,712.20
25/10/2022 05:42:00,712.00
25/10/2022 06:42:00,711.50
25/10/2022 07:42:00,711.50
25/10/2022 08:42:00,711.50
25/10/2022 09:42:00,711.50
25/10/2022 10:42:00,711.80
25/10/2022 11:42:00,712.10
25/10/2022 12:42:00,711.80
25/10/2022 13:42:00,711.90
25/10/2022 14:42:00,711.90
25/10/2022 15:42:00,711.70
25/10/2022 16:42:00,711.50
25/10/2022 17:42:00,711.40
25/10/2022 18:42:00,711.80
25/10/2022 19:42:00,712.20
25/10/2022 20:42:00,712.20
25/10/2022 21:42:00,711.80
25/10/2022 22:42:00,712.20
25/10/2022 23:42:00,712.50
26/10/2022 00:42:00,713.20
26/10/2022 01:42:00,713.30
26/10/2022 02:42:00,713.60
26/10/2022 03:42:00,713.60
26/10/2022 04:42:00,713.30
26/10/2022 05:42:00,713.30
26/10/2022 06:42:00,713.10
26/10/2022 07:42:00,713.50
26/10/2022 08:42:00,713.70
26/10/2022 09:42:00,714.10
26/10/2022 10:42:00,714.20
26/10/2022 11:42:00,714.00
26/10/2022 12:42:00,714.00
26/10/2022 13:42:00,714.50
26/10/2022 14:42:00,714.30
26/10/2022 15:42:00,714.20
26/10/2022 16:42:00,714.50
26/10/2022 17:42:00,714.80
26/10/2022 18:42:00,714.80
26/10/2022 19:42:00,715.20
26/10/2022 20:42:00,715.60
26/10/2022 21:42:00,715.80
26/10/2022 22:42:00,716.10
26/10/2022 23:42:00,716.10
27/10/2022 00:42:00,715.80
27/10/2022 01:42:00,715.80
27/10/2022 02:42:00,715.10
27/10/2022 03:42:00,715.10
27/10/2022 04:42:00,714.50
27/10/2022 05:42:00,714.20
27/10/2022 06:42:00,714.00
27/10/2022 07:42:00,713.80
27/10/2022 08:42:00,714.30
27/10/2022 09:42:00,714.10
27/10/2022 10:42:00,714.40
27/10/2022 11:42:00,714.60
27/10/2022 12:42:00,714.80
27/10/2022 13:42:00,715.20
27/10/2022 14:42:00,714.50
27/10/2022 15:42:00,714.80
27/10/2022 16:42:00,715.00
27/10/2022 17:42:00,714.50
27/10/2022 18:42:00,714.50
27/10/2022 19:42:00,714.50
27/10/2022 20:42:00,714.60
27/10/2022 21:42:00,714.50
27/10/2022 22:42:00,715.10
27/10/2022 23:42:00,715.40
28/10/2022 00:42:00,715.40
28/10/2022 01:42:00,715.40
28/10/2022 02:42:00,715.30
28/10/2022 03:42:00,714.80
28/10/2022 04:42:00,714.50
28/10/2022 05:42:00,714.80
28/10/2022 06:42:00,714.50
28/10/2022 07:42:00,714.50
28/10/2022 08:42:00,715.10
28/10/2022 09:42:00,715.40
28/10/2022 10:42:00,716.10
28/10/2022 11:42:00,716.00
28/10/2022 12:42:00,716.00
28/10/2022 13:42:00,715.90
28/10/2022 14:42:00,715.90
28/10/2022 15:42:00,715.20
28/10/2022 16:42:00,715.80
28/10/2022 17:42:00,715.60
28/10/2022 18:42:00,715.20
28/10/2022 19:42:00,715.60
28/10/2022 20:42:00,715.80
28/10/2022 21:42:00,715.60
28/10/2022 22:42:00,716.00
28/10/2022 23:42:00,716.30
29/10/2022 00:42:00,716.30
29/10/2022 01:42:00,716.40
29/10/2022 02:42:00,716.10
29/10/2022 03:42:00,715.60
29/10/2022 04:42:00,715.00
29/10/2022 05:42:00,715.00
29/10/2022 06:42:00,714.70
29/10/2022 07:42:00,714.60
29/10/2022 08:42:00,714.80
29/10/2022 09:42:00,714.80
29/10/2022 10:42:00,714.60
29/10/2022 11:42:00,714.80
29/10/2022 12:42:00,714.80
29/10/2022 13:42:00,715.20
29/10/2022 14:42:00,714.80
29/10/2022 15:42:00,714.80
29/10/2022 16:42:00,714.50
29/10/2022 17:42:00,714.80
29/10/2022 18:42:00,714.20
29/10/2022 19:42:00,714.00
29/10/2022 20:42:00,713.80
29/10/2022 21:42:00,713.70
29/10/2022 22:42:00,713.00
29/10/2022 23:42:00,713.00
30/10/2022 00:42:00,713.50
30/10/2022 01:42:00,713.10
30/10/2022 02:42:00,713.00
30/10/2022 03:42:00,712.30
30/10/2022 04:42:00,711.80
30/10/2022 05:42:00,710.90
30/10/2022 06:42:00,711.20
30/10/2022 07:42:00,711.20
30/10/2022 08:42:00,711.00
30/10/2022 09:42:00,711.20
30/10/2022 10:42:00,710.70
30/10/2022 11:42:00,711.00
30/10/2022 12:42:00,710.20
30/10/2022 13:42:00,710.70
30/10/2022 14:42:00,710.40
30/10/2022 15:42:00,710.20
30/10/2022 16:42:00,709.70
30/10/2022 17:42:00,709.40
30/10/2022 18:42:00,710.00
30/10/2022 19:42:00,709.90
30/10/2022 20:42:00,709.70
30/10/2022 21:42:00,709.90
30/10/2022 22:42:00,710.50
30/10/2022 23:42:00,711.00
31/10/2022 00:42:00,710.50
31/10/2022 01:42:00,710.50
31/10/2022 02:42:00,710.70
31/10/2022 03:42:00,710.70
31/10/2022 04:42:00,710.40
31/10/2022 05:42:00,710.80
31/10/2022 06:42:00,711.10
31/10/2022 07:42:00,711.80
31/10/2022 08:42:00,712.80
31/10/2022 09:42:00,713.40
31/10/2022 10:42:00,713.60
31/10/2022 11:42:00,712.80
31/10/2022 12:42:00,713.80
31/10/2022 13:42:00,714.60
31/10/2022 14:42:00,714.50
31/10/2022 15:42:00,714.60
31/10/2022 16:42:00,714.60
31/10/2022 17:42:00,714.20
31/10/2022 18:42:00,714.50
31/10/2022 19:42:00,715.20
31/10/2022 20:42:00,715.60
31/10/2022 21:42:00,716.00
31/10/2022 22:42:00,716.40
31/10/2022 23:42:00,716.40
01/11/2022 00:42:00,716.10
01/11/2022 01:42:00,716.80
01/11/2022 02:42:00,716.40
01/11/2022 03:42:00,716.10
01/11/2022 04:42:00,715.80
01/11/2022 05:42:00,716.40
01/11/2022 06:42:00,716.40
01/11/2022 07:42:00,716.40
01/11/2022 08:42:00,716.40
01/11/2022 09:42:00,716.60
01/11/2022 10:42:00,717.30
01/11/2022 11:42:00,717.20
01/11/2022 12:42:00,717.40
01/11/2022 13:42:00,717.90
01/11/2022 14:42:00,717.40
01/11/2022 15:42:00,716.90
01/11/2022 16:42:00,716.80
01/11/2022 17:42:00,716.50
01/11/2022 18:42:00,716.30
01/11/2022 19:42:00,717.00
01/11/2022 20:42:00,717.10
01/11/2022 21:42:00,717.30
01/11/2022 22:42:00,718.10
01/11/2022 23:42:00,718.10
02/11/2022 00:42:00,717.90
02/11/2022 01:42:00,717.60
02/11/2022 02:42:00,717.90
02/11/2022 03:42:00,717.90
02/11/2022 04:42:00,717.60
02/11/2022 05:42:00,717.30
02/11/2022 06:42:00,716.90
02/11/2022 07:42:00,717.00
02/11/2022 08:42:00,717.40
02/11/2022 09:42:00,717.70
02/11/2022 10:42:00,717.90
02/11/2022 11:42:00,717.80
02/11/2022 12:42:00,718.30
02/11/2022 13:42:00,718.40
02/11/2022 14:42:00,717.80
02/11/2022 15:42:00,717.30
02/11/2022 16:42:00,717.00
02/11/2022 17:42:00,716.60
02/11/2022 18:42:00,716.60
02/11/2022 19:42:00,717.00
02/11/2022 20:42:00,717.10
02/11/2022 21:42:00,717.40
02/11/2022 22:42:00,717.60
02/11/2022 23:42:00,717.80
03/11/2022 00:42:00,717.60
03/11/2022 01:42:00,717.30
03/11/2022 02:42:00,717.20
03/11/2022 03:42:00,716.40
03/11/2022 04:42:00,716.10
03/11/2022 05:42:00,716.10
03/11/2022 06:42:00,716.30
03/11/2022 07:42:00,716.10
03/11/2022 08:42:00,716.40
03/11/2022 09:42:00,716.40
03/11/2022 10:42:00,716.60
03/11/2022 11:42:00,717.10
03/11/2022 12:42:00,717.30
03/11/2022 13:42:00,717.00
03/11/2022 14:42:00,717.00
03/11/2022 15:42:00,717.00
03/11/2022 16:42:00,717.00
03/11/2022 17:42:00,717.30
03/11/2022 18:42:00,717.00
03/11/2022 19:42:00,717.10
03/11/2022 20:42:00,717.10
03/11/2022 21:42:00,716.90
03/11/2022 22:42:00,717.10
03/11/2022 23:42:00,717.30
04/11/2022 00:42:00,717.40
04/11/2022 01:42:00,717.30
04/11/2022 02:42:00,716.90
04/11/2022 03:42:00,716.30
04/11/2022 04:42:00,716.00
04/11/2022 05:42:00,715.30
04/11/2022 06:42:00,715.40
04/11/2022 07:42:00,715.40
04/11/2022 08:42:00,716.10
04/11/2022 09:42:00,716.10
04/11/2022 10:42:00,716.30
04/11/2022 11:42:00,716.10
04/11/2022 12:42:00,716.30
04/11/2022 13:42:00,716.30
04/11/2022 14:42:00,715.50
04/11/2022 15:42:00,716.10
04/11/2022 16:42:00,715.70
04/11/2022 17:42:00,716.00
04/11/2022 18:42:00,715.40
04/11/2022 19:42:00,715.50
04/11/2022 20:42:00,716.00
04/11/2022 21:42:00,715.90
04/11/2022 22:42:00,716.60
04/11/2022 23:42:00,716.40
05/11/2022 00:42:00,717.10
05/11/2022 01:42:00,716.80
05/11/2022 02:42:00,716.60
05/11/2022 03:42:00,716.10
05/11/2022 04:42:00,715.90
05/11/2022 05:42:00,715.80
05/11/2022 06:42:00,715.80
05/11/2022 07:42:00,715.80
05/11/2022 08:42:00,715.80
05/11/2022 09:42:00,715.40
05/11/2022 10:42:00,716.00
05/11/2022 11:42:00,716.60
05/11/2022 12:42:00,716.10
05/11/2022 13:42:00,716.60
05/11/2022 14:42:00,716.50
05/11/2022 15:42:00,716.10
05/11/2022 16:42:00,716.10
05/11/2022 17:42:00,716.10
05/11/2022 18:42:00,716.10
05/11/2022 19:42:00,716.10
05/11/2022 20:42:00,716.20
05/11/2022 21:42:00,716.30
05/11/2022 22:42:00,716.90
05/11/2022 23:42:00,717.10
06/11/2022 00:42:00,717.10
06/11/2022 01:42:00,716.80
06/11/2022 02:42:00,716.80
06/11/2022 03:42:00,716.40
06/11/2022 04:42:00,716.10
06/11/2022 05:42:00,716.10
06/11/2022 06:42:00,716.10
06/11/2022 07:42:00,716.10
06/11/2022 08:42:00,716.30
06/11/2022 09:42:00,716.80
06/11/2022 10:42:00,717.10
06/11/2022 11:42:00,716.80
06/11/2022 12:42:00,716.90
06/11/2022 13:42:00,717.10
06/11/2022 14:42:00,716.50
06/11/2022 15:42:00,716.40
06/11/2022 16:42:00,716.90
06/11/2022 17:42:00,716.80
06/11/2022 18:42:00,716.40
06/11/2022 19:42:00,716.30
06/11/2022 20:42:00,716.80
06/11/2022 21:42:00,716.80
06/11/2022 22:42:00,717.30
06/11/2022 23:42:00,717.60
07/11/2022 00:42:00,717.30
07/11/2022 01:42:00,717.20
07/11/2022 02:42:00,717.10
07/11/2022 03:42:00,716.80
07/11/2022 04:42:00,716.40
07/11/2022 05:42:00,715.80
07/11/2022 06:42:00,716.10
07/11/2022 07:42:00,716.40
07/11/2022 08:42:00,716.40
07/11/2022 09:42:00,716.80
07/11/2022 10:42:00,717.40
07/11/2022 11:42:00,717.50
07/11/2022 12:42:00,717.30
07/11/2022 13:42:00,718.00
07/11/2022 14:42:00,717.30
07/11/2022 15:42:00,717.30
07/11/2022 16:42:00,717.30
07/11/2022 17:42:00,717.00
07/11/2022 18:42:00,716.70
07/11/2022 19:42:00,717.40
