fecmed,medici
22/07/2022 05:42:00,0.00
22/07/2022 06:42:00,0.00
22/07/2022 07:42:00,0.00
22/07/2022 08:42:00,0.00
22/07/2022 09:42:00,0.00
22/07/2022 10:42:00,0.00
22/07/2022 11:42:00,0.00
22/07/2022 12:42:00,0.00
22/07/2022 13:42:00,0.00
22/07/2022 14:42:00,0.00
22/07/2022 15:42:00,0.00
22/07/2022 16:42:00,0.00
22/07/2022 17:42:00,0.00
22/07/2022 18:42:00,0.00
22/07/2022 19:42:00,0.00
22/07/2022 20:42:00,0.00
22/07/2022 21:42:00,0.00
22/07/2022 22:42:00,0.00
22/07/2022 23:42:00,0.00
23/07/2022 00:42:00,0.00
23/07/2022 01:42:00,0.00
23/07/2022 02:42:00,0.00
23/07/2022 03:42:00,0.00
23/07/2022 04:42:00,0.00
23/07/2022 05:42:00,0.00
23/07/2022 06:42:00,0.00
23/07/2022 07:42:00,0.00
23/07/2022 08:42:00,0.00
23/07/2022 09:42:00,0.00
23/07/2022 10:42:00,0.00
23/07/2022 11:42:00,0.00
23/07/2022 12:42:00,0.00
23/07/2022 13:42:00,0.00
23/07/2022 14:42:00,0.00
23/07/2022 15:42:00,0.00
23/07/2022 16:42:00,0.00
23/07/2022 17:42:00,0.00
23/07/2022 18:42:00,0.00
23/07/2022 19:42:00,0.00
23/07/2022 20:42:00,0.00
23/07/2022 21:42:00,0.00
23/07/2022 22:42:00,0.00
23/07/2022 23:42:00,0.00
24/07/2022 00:42:00,0.00
24/07/2022 01:42:00,0.00
24/07/2022 02:42:00,0.00
24/07/2022 03:42:00,0.00
24/07/2022 04:42:00,0.00
24/07/2022 05:42:00,0.00
24/07/2022 06:42:00,0.00
24/07/2022 07:42:00,0.00
24/07/2022 08:42:00,0.00
24/07/2022 09:42:00,0.00
24/07/2022 10:42:00,0.00
24/07/2022 11:42:00,0.00
24/07/2022 12:42:00,0.00
24/07/2022 13:42:00,0.00
24/07/2022 14:42:00,0.00
24/07/2022 15:42:00,0.00
24/07/2022 16:42:00,0.00
24/07/2022 17:42:00,0.00
24/07/2022 18:42:00,0.00
24/07/2022 19:42:00,0.00
24/07/2022 20:42:00,0.00
24/07/2022 21:42:00,0.00
24/07/2022 22:42:00,0.00
24/07/2022 23:42:00,0.00
25/07/2022 00:42:00,0.00
25/07/2022 01:42:00,0.00
25/07/2022 02:42:00,0.00
25/07/2022 03:42:00,0.00
25/07/2022 04:42:00,0.00
25/07/2022 05:42:00,0.00
25/07/2022 06:42:00,0.00
25/07/2022 07:42:00,0.00
25/07/2022 08:42:00,0.00
25/07/2022 09:42:00,0.00
25/07/2022 10:42:00,0.00
25/07/2022 11:42:00,0.00
25/07/2022 12:42:00,0.00
25/07/2022 13:42:00,0.00
25/07/2022 14:42:00,0.00
25/07/2022 15:42:00,0.00
25/07/2022 16:42:00,0.00
25/07/2022 17:42:00,0.00
25/07/2022 18:42:00,0.00
25/07/2022 19:42:00,0.00
25/07/2022 20:42:00,0.00
25/07/2022 21:42:00,0.00
25/07/2022 22:42:00,0.00
25/07/2022 23:42:00,0.00
26/07/2022 00:42:00,0.00
26/07/2022 01:42:00,0.00
26/07/2022 02:42:00,0.00
26/07/2022 03:42:00,0.00
26/07/2022 04:42:00,0.00
26/07/2022 05:42:00,0.00
26/07/2022 06:42:00,0.00
26/07/2022 07:42:00,0.00
26/07/2022 08:42:00,0.00
26/07/2022 09:42:00,0.00
26/07/2022 10:42:00,0.00
26/07/2022 11:42:00,0.00
26/07/2022 12:42:00,0.00
26/07/2022 13:42:00,0.00
26/07/2022 14:42:00,0.00
26/07/2022 15:42:00,0.00
26/07/2022 16:42:00,0.00
26/07/2022 17:42:00,0.00
26/07/2022 18:42:00,0.00
26/07/2022 19:42:00,0.00
26/07/2022 20:42:00,0.00
26/07/2022 21:42:00,0.00
26/07/2022 22:42:00,0.00
26/07/2022 23:42:00,0.00
27/07/2022 00:42:00,0.00
27/07/2022 01:42:00,0.00
27/07/2022 02:42:00,0.00
27/07/2022 03:42:00,0.00
27/07/2022 04:42:00,0.00
27/07/2022 05:42:00,0.00
27/07/2022 06:42:00,0.00
27/07/2022 07:42:00,0.00
27/07/2022 08:42:00,0.00
27/07/2022 09:42:00,0.00
27/07/2022 10:42:00,0.00
27/07/2022 11:42:00,0.00
27/07/2022 12:42:00,0.00
27/07/2022 13:42:00,0.00
27/07/2022 14:42:00,0.00
27/07/2022 15:42:00,0.00
27/07/2022 16:42:00,0.00
27/07/2022 17:42:00,0.00
27/07/2022 18:42:00,0.00
27/07/2022 19:42:00,0.00
27/07/2022 20:42:00,0.00
27/07/2022 21:42:00,0.00
27/07/2022 22:42:00,0.00
27/07/2022 23:42:00,0.00
28/07/2022 00:42:00,0.00
28/07/2022 01:42:00,0.00
28/07/2022 02:42:00,0.00
28/07/2022 03:42:00,0.00
28/07/2022 04:42:00,0.00
28/07/2022 05:42:00,0.00
28/07/2022 06:42:00,0.00
28/07/2022 07:42:00,0.00
28/07/2022 08:42:00,0.00
28/07/2022 09:42:00,0.00
28/07/2022 10:42:00,0.00
28/07/2022 11:42:00,0.00
28/07/2022 12:42:00,0.00
28/07/2022 13:42:00,0.00
28/07/2022 14:42:00,0.00
28/07/2022 15:42:00,0.00
28/07/2022 16:42:00,0.00
28/07/2022 17:42:00,0.00
28/07/2022 18:42:00,0.00
28/07/2022 19:42:00,0.00
28/07/2022 20:42:00,0.00
28/07/2022 21:42:00,0.00
28/07/2022 22:42:00,0.00
28/07/2022 23:42:00,0.00
29/07/2022 00:42:00,0.00
29/07/2022 01:42:00,0.00
29/07/2022 02:42:00,0.00
29/07/2022 03:42:00,0.00
29/07/2022 04:42:00,0.00
29/07/2022 05:42:00,0.00
29/07/2022 06:42:00,0.00
29/07/2022 07:42:00,0.00
29/07/2022 08:42:00,0.00
29/07/2022 09:42:00,0.00
29/07/2022 10:42:00,0.00
29/07/2022 11:42:00,0.00
29/07/2022 12:42:00,0.00
29/07/2022 13:42:00,0.00
29/07/2022 14:42:00,0.00
29/07/2022 15:42:00,0.00
29/07/2022 16:42:00,0.00
29/07/2022 17:42:00,0.00
29/07/2022 18:42:00,0.00
29/07/2022 19:42:00,0.00
29/07/2022 20:42:00,0.00
29/07/2022 21:42:00,0.00
29/07/2022 22:42:00,0.00
29/07/2022 23:42:00,0.00
30/07/2022 00:42:00,0.00
30/07/2022 01:42:00,0.00
30/07/2022 02:42:00,0.00
30/07/2022 03:42:00,0.00
30/07/2022 04:42:00,0.00
30/07/2022 05:42:00,0.00
30/07/2022 06:42:00,0.00
30/07/2022 07:42:00,0.00
30/07/2022 08:42:00,0.00
30/07/2022 09:42:00,0.00
30/07/2022 10:42:00,0.00
30/07/2022 11:42:00,0.00
30/07/2022 12:42:00,0.00
30/07/2022 13:42:00,0.00
30/07/2022 14:42:00,0.00
30/07/2022 15:42:00,0.00
30/07/2022 16:42:00,0.00
30/07/2022 17:42:00,0.00
30/07/2022 18:42:00,0.00
30/07/2022 19:42:00,0.00
30/07/2022 20:42:00,0.00
30/07/2022 21:42:00,0.00
30/07/2022 22:42:00,0.00
30/07/2022 23:42:00,0.00
31/07/2022 00:42:00,0.00
31/07/2022 01:42:00,0.00
31/07/2022 02:42:00,0.00
31/07/2022 03:42:00,0.00
31/07/2022 04:42:00,0.00
31/07/2022 05:42:00,0.00
31/07/2022 06:42:00,0.00
31/07/2022 07:42:00,0.00
31/07/2022 08:42:00,0.00
31/07/2022 09:42:00,0.00
31/07/2022 10:42:00,0.00
31/07/2022 11:42:00,0.00
31/07/2022 12:42:00,0.00
31/07/2022 13:42:00,0.00
31/07/2022 14:42:00,0.00
31/07/2022 15:42:00,0.00
31/07/2022 16:42:00,0.00
31/07/2022 17:42:00,0.00
31/07/2022 18:42:00,0.00
31/07/2022 19:42:00,0.00
31/07/2022 20:42:00,0.00
31/07/2022 21:42:00,0.00
31/07/2022 22:42:00,0.00
31/07/2022 23:42:00,0.00
01/08/2022 00:42:00,0.00
01/08/2022 01:42:00,0.00
01/08/2022 02:42:00,0.00
01/08/2022 03:42:00,0.00
01/08/2022 04:42:00,0.00
01/08/2022 05:42:00,0.00
01/08/2022 06:42:00,0.00
01/08/2022 07:42:00,0.00
01/08/2022 08:42:00,0.00
01/08/2022 09:42:00,0.00
01/08/2022 10:42:00,0.00
01/08/2022 11:42:00,0.00
01/08/2022 12:42:00,0.00
01/08/2022 13:42:00,0.00
01/08/2022 14:42:00,0.00
01/08/2022 15:42:00,0.00
01/08/2022 16:42:00,0.00
01/08/2022 17:42:00,0.00
01/08/2022 18:42:00,0.00
01/08/2022 19:42:00,0.00
01/08/2022 20:42:00,0.00
01/08/2022 21:42:00,0.00
01/08/2022 22:42:00,0.00
01/08/2022 23:42:00,0.00
02/08/2022 00:42:00,0.00
02/08/2022 01:42:00,0.00
02/08/2022 02:42:00,0.00
02/08/2022 03:42:00,0.00
02/08/2022 04:42:00,0.00
02/08/2022 05:42:00,0.00
02/08/2022 06:42:00,0.00
02/08/2022 07:42:00,0.00
02/08/2022 08:42:00,0.00
02/08/2022 09:42:00,0.00
02/08/2022 10:42:00,0.00
02/08/2022 11:42:00,0.00
02/08/2022 12:42:00,0.00
02/08/2022 13:42:00,0.00
02/08/2022 14:42:00,0.00
02/08/2022 15:42:00,0.00
02/08/2022 16:42:00,0.00
02/08/2022 17:42:00,0.00
02/08/2022 18:42:00,0.00
02/08/2022 19:42:00,0.00
02/08/2022 20:42:00,0.00
02/08/2022 21:42:00,0.00
02/08/2022 22:42:00,0.00
02/08/2022 23:42:00,0.00
03/08/2022 00:42:00,0.00
03/08/2022 01:42:00,0.00
03/08/2022 02:42:00,0.00
03/08/2022 03:42:00,0.00
03/08/2022 04:42:00,0.00
03/08/2022 05:42:00,0.00
03/08/2022 06:42:00,0.00
03/08/2022 07:42:00,0.00
03/08/2022 08:42:00,0.00
03/08/2022 09:42:00,0.00
03/08/2022 10:42:00,0.00
03/08/2022 11:42:00,0.00
03/08/2022 12:42:00,0.00
03/08/2022 13:42:00,0.00
03/08/2022 14:42:00,0.00
03/08/2022 15:42:00,0.00
03/08/2022 16:42:00,0.00
03/08/2022 17:42:00,0.00
03/08/2022 18:42:00,0.00
03/08/2022 19:42:00,0.00
03/08/2022 20:42:00,0.00
03/08/2022 21:42:00,0.00
03/08/2022 22:42:00,0.00
03/08/2022 23:42:00,0.00
04/08/2022 00:42:00,0.00
04/08/2022 01:42:00,0.00
04/08/2022 02:42:00,0.00
04/08/2022 03:42:00,0.00
04/08/2022 04:42:00,0.00
04/08/2022 05:42:00,0.00
04/08/2022 06:42:00,0.00
04/08/2022 07:42:00,0.00
04/08/2022 08:42:00,0.00
04/08/2022 09:42:00,0.00
04/08/2022 10:42:00,0.00
04/08/2022 11:42:00,0.00
04/08/2022 12:42:00,0.00
04/08/2022 13:42:00,0.00
04/08/2022 14:42:00,0.00
04/08/2022 15:42:00,0.00
04/08/2022 16:42:00,0.00
04/08/2022 17:42:00,0.00
04/08/2022 18:42:00,0.00
04/08/2022 19:42:00,0.00
04/08/2022 20:42:00,0.00
04/08/2022 21:42:00,0.00
04/08/2022 22:42:00,0.00
04/08/2022 23:42:00,0.00
05/08/2022 00:42:00,0.00
05/08/2022 01:42:00,0.00
05/08/2022 02:42:00,0.00
05/08/2022 03:42:00,0.00
05/08/2022 04:42:00,0.00
05/08/2022 05:42:00,0.00
05/08/2022 06:42:00,0.00
05/08/2022 07:42:00,0.00
05/08/2022 08:42:00,0.00
05/08/2022 09:42:00,0.00
05/08/2022 10:42:00,0.00
05/08/2022 11:42:00,0.00
05/08/2022 12:42:00,0.00
05/08/2022 13:42:00,0.00
05/08/2022 14:42:00,0.00
05/08/2022 15:42:00,0.00
05/08/2022 16:42:00,0.00
05/08/2022 17:42:00,0.00
05/08/2022 18:42:00,0.00
05/08/2022 19:42:00,0.00
05/08/2022 20:42:00,0.00
05/08/2022 21:42:00,0.00
05/08/2022 22:42:00,0.00
05/08/2022 23:42:00,0.00
06/08/2022 00:42:00,0.00
06/08/2022 01:42:00,0.00
06/08/2022 02:42:00,0.00
06/08/2022 03:42:00,0.00
06/08/2022 04:42:00,0.00
06/08/2022 05:42:00,0.00
06/08/2022 06:42:00,0.00
06/08/2022 07:42:00,0.00
06/08/2022 08:42:00,0.00
06/08/2022 09:42:00,0.00
06/08/2022 10:42:00,0.00
06/08/2022 11:42:00,0.00
06/08/2022 12:42:00,0.00
06/08/2022 13:42:00,0.00
06/08/2022 14:42:00,0.00
06/08/2022 15:42:00,0.00
06/08/2022 16:42:00,0.00
06/08/2022 17:42:00,0.00
06/08/2022 18:42:00,0.00
06/08/2022 19:42:00,0.00
06/08/2022 20:42:00,0.00
06/08/2022 21:42:00,0.00
06/08/2022 22:42:00,0.00
06/08/2022 23:42:00,0.00
07/08/2022 00:42:00,0.00
07/08/2022 01:42:00,0.00
07/08/2022 02:42:00,0.00
07/08/2022 03:42:00,0.00
07/08/2022 04:42:00,0.00
07/08/2022 05:42:00,0.00
07/08/2022 06:42:00,0.00
07/08/2022 07:42:00,0.00
07/08/2022 08:42:00,0.00
07/08/2022 09:42:00,0.00
07/08/2022 10:42:00,0.00
07/08/2022 11:42:00,0.00
07/08/2022 12:42:00,0.00
07/08/2022 13:42:00,0.00
07/08/2022 14:42:00,0.00
07/08/2022 15:42:00,0.00
07/08/2022 16:42:00,0.00
07/08/2022 17:42:00,0.00
07/08/2022 18:42:00,0.00
07/08/2022 19:42:00,0.00
07/08/2022 20:42:00,0.00
07/08/2022 21:42:00,0.00
07/08/2022 22:42:00,0.00
07/08/2022 23:42:00,0.00
08/08/2022 00:42:00,0.00
08/08/2022 01:42:00,0.00
08/08/2022 02:42:00,0.00
08/08/2022 03:42:00,0.00
08/08/2022 04:42:00,0.00
08/08/2022 05:42:00,0.00
08/08/2022 06:42:00,0.00
08/08/2022 07:42:00,0.00
08/08/2022 08:42:00,0.00
08/08/2022 09:42:00,0.00
08/08/2022 10:42:00,0.00
08/08/2022 11:42:00,0.00
08/08/2022 12:42:00,0.00
08/08/2022 13:42:00,0.00
08/08/2022 14:42:00,0.00
08/08/2022 15:42:00,0.00
08/08/2022 16:42:00,0.00
08/08/2022 17:42:00,0.00
08/08/2022 18:42:00,0.00
08/08/2022 19:42:00,0.00
08/08/2022 20:42:00,0.00
08/08/2022 21:42:00,0.00
08/08/2022 22:42:00,0.00
08/08/2022 23:42:00,0.00
09/08/2022 00:42:00,0.00
09/08/2022 01:42:00,0.00
09/08/2022 02:42:00,0.00
09/08/2022 03:42:00,0.00
09/08/2022 04:42:00,0.00
09/08/2022 05:42:00,0.00
09/08/2022 06:42:00,0.00
09/08/2022 07:42:00,0.00
09/08/2022 08:42:00,0.00
09/08/2022 09:42:00,0.00
09/08/2022 10:42:00,0.00
09/08/2022 11:42:00,0.00
09/08/2022 12:42:00,0.00
09/08/2022 13:42:00,0.00
09/08/2022 14:42:00,0.00
09/08/2022 15:42:00,0.00
09/08/2022 16:42:00,0.00
09/08/2022 17:42:00,0.00
09/08/2022 18:42:00,0.00
09/08/2022 19:42:00,0.00
09/08/2022 20:42:00,0.00
09/08/2022 21:42:00,0.00
09/08/2022 22:42:00,0.00
09/08/2022 23:42:00,0.00
10/08/2022 00:42:00,0.00
10/08/2022 01:42:00,0.00
10/08/2022 02:42:00,0.00
10/08/2022 03:42:00,0.00
10/08/2022 04:42:00,0.00
10/08/2022 05:42:00,0.00
10/08/2022 06:42:00,0.00
10/08/2022 07:42:00,0.00
10/08/2022 08:42:00,0.00
10/08/2022 09:42:00,0.00
10/08/2022 10:42:00,0.00
10/08/2022 11:42:00,0.00
10/08/2022 12:42:00,0.00
10/08/2022 13:42:00,0.00
10/08/2022 14:42:00,0.00
10/08/2022 15:42:00,0.00
10/08/2022 16:42:00,0.00
10/08/2022 17:42:00,0.00
10/08/2022 18:42:00,0.00
10/08/2022 19:42:00,0.00
10/08/2022 20:42:00,0.00
10/08/2022 21:42:00,0.00
10/08/2022 22:42:00,0.00
10/08/2022 23:42:00,0.00
11/08/2022 00:42:00,0.00
11/08/2022 01:42:00,0.00
11/08/2022 02:42:00,0.00
11/08/2022 03:42:00,0.00
11/08/2022 04:42:00,0.00
11/08/2022 05:42:00,0.00
11/08/2022 06:42:00,0.00
11/08/2022 07:42:00,0.00
11/08/2022 08:42:00,0.00
11/08/2022 09:42:00,0.00
11/08/2022 10:42:00,0.00
11/08/2022 11:42:00,0.00
11/08/2022 14:42:00,0.00
11/08/2022 15:42:00,0.00
11/08/2022 16:42:00,0.00
11/08/2022 17:42:00,0.00
11/08/2022 18:42:00,0.00
11/08/2022 21:42:00,0.00
12/08/2022 02:42:00,0.00
12/08/2022 05:42:00,0.00
12/08/2022 06:42:00,0.00
12/08/2022 09:42:00,0.00
12/08/2022 13:42:00,0.00
12/08/2022 14:42:00,0.00
12/08/2022 16:42:00,0.00
12/08/2022 17:42:00,0.00
12/08/2022 18:42:00,0.00
12/08/2022 19:42:00,0.00
13/08/2022 00:42:00,0.00
13/08/2022 01:42:00,0.00
13/08/2022 04:42:00,0.00
13/08/2022 10:42:00,0.00
13/08/2022 13:42:00,0.00
13/08/2022 14:42:00,0.00
13/08/2022 15:42:00,0.00
13/08/2022 16:42:00,0.00
13/08/2022 17:42:00,0.00
13/08/2022 18:42:00,0.00
13/08/2022 19:42:00,0.00
13/08/2022 20:42:00,0.00
13/08/2022 21:42:00,0.00
13/08/2022 22:42:00,0.00
13/08/2022 23:42:00,0.00
14/08/2022 00:42:00,0.00
14/08/2022 01:42:00,0.00
14/08/2022 02:42:00,0.00
14/08/2022 03:42:00,0.00
14/08/2022 04:42:00,0.00
14/08/2022 05:42:00,0.00
14/08/2022 06:42:00,0.00
14/08/2022 07:42:00,0.00
14/08/2022 08:42:00,0.00
14/08/2022 09:42:00,0.00
14/08/2022 10:42:00,0.00
14/08/2022 11:42:00,0.00
14/08/2022 12:42:00,0.00
14/08/2022 13:42:00,0.00
14/08/2022 14:42:00,0.00
14/08/2022 15:42:00,0.00
14/08/2022 16:42:00,0.00
14/08/2022 17:42:00,0.00
14/08/2022 18:42:00,0.00
14/08/2022 19:42:00,0.00
14/08/2022 20:42:00,0.00
14/08/2022 21:42:00,0.00
14/08/2022 22:42:00,0.00
14/08/2022 23:42:00,0.00
15/08/2022 00:42:00,0.00
15/08/2022 01:42:00,0.00
15/08/2022 02:42:00,0.00
15/08/2022 03:42:00,0.00
15/08/2022 04:42:00,0.00
15/08/2022 05:42:00,0.00
15/08/2022 06:42:00,0.00
15/08/2022 07:42:00,0.00
15/08/2022 08:42:00,0.00
15/08/2022 09:42:00,0.00
15/08/2022 10:42:00,0.00
15/08/2022 11:42:00,0.00
15/08/2022 12:42:00,0.00
15/08/2022 13:42:00,0.00
15/08/2022 14:42:00,0.00
15/08/2022 15:42:00,0.00
15/08/2022 16:42:00,0.00
15/08/2022 17:42:00,0.00
15/08/2022 18:42:00,0.00
15/08/2022 19:42:00,0.00
15/08/2022 20:42:00,0.00
15/08/2022 21:42:00,0.00
15/08/2022 22:42:00,0.00
15/08/2022 23:42:00,0.00
16/08/2022 00:42:00,0.00
16/08/2022 01:42:00,0.00
16/08/2022 02:42:00,0.00
16/08/2022 03:42:00,0.00
16/08/2022 04:42:00,0.00
16/08/2022 05:42:00,0.00
16/08/2022 06:42:00,0.00
16/08/2022 07:42:00,0.00
16/08/2022 08:42:00,0.00
16/08/2022 09:42:00,0.00
16/08/2022 10:42:00,0.00
16/08/2022 11:42:00,0.00
16/08/2022 12:42:00,0.00
16/08/2022 13:42:00,0.00
16/08/2022 14:42:00,0.00
16/08/2022 15:42:00,0.00
16/08/2022 16:42:00,0.00
16/08/2022 17:42:00,0.00
16/08/2022 18:42:00,0.00
16/08/2022 19:42:00,0.00
16/08/2022 20:42:00,0.00
16/08/2022 21:42:00,0.00
16/08/2022 22:42:00,0.00
16/08/2022 23:42:00,0.00
17/08/2022 00:42:00,0.00
17/08/2022 01:42:00,0.00
17/08/2022 02:42:00,0.00
17/08/2022 03:42:00,0.00
17/08/2022 04:42:00,0.00
17/08/2022 05:42:00,0.00
17/08/2022 06:42:00,0.00
17/08/2022 07:42:00,0.00
17/08/2022 08:42:00,0.00
17/08/2022 09:42:00,0.00
17/08/2022 10:42:00,0.00
17/08/2022 11:42:00,0.00
17/08/2022 12:42:00,0.00
17/08/2022 13:42:00,0.00
17/08/2022 14:42:00,0.00
17/08/2022 15:42:00,0.00
17/08/2022 16:42:00,0.00
17/08/2022 17:42:00,0.00
17/08/2022 18:42:00,0.00
17/08/2022 19:42:00,0.00
17/08/2022 20:42:00,0.00
17/08/2022 21:42:00,0.00
17/08/2022 22:42:00,0.00
17/08/2022 23:42:00,0.00
18/08/2022 00:42:00,0.00
18/08/2022 01:42:00,0.00
18/08/2022 02:42:00,0.00
18/08/2022 03:42:00,0.00
18/08/2022 04:42:00,0.00
18/08/2022 05:42:00,0.00
18/08/2022 06:42:00,0.00
18/08/2022 07:42:00,0.00
18/08/2022 08:42:00,0.00
18/08/2022 09:42:00,0.00
18/08/2022 10:42:00,0.00
18/08/2022 11:42:00,0.00
18/08/2022 12:42:00,0.00
18/08/2022 13:42:00,0.00
18/08/2022 14:42:00,0.00
18/08/2022 15:42:00,0.00
18/08/2022 16:42:00,0.00
18/08/2022 17:42:00,0.00
18/08/2022 18:42:00,0.00
18/08/2022 19:42:00,0.00
18/08/2022 20:42:00,0.00
18/08/2022 21:42:00,0.00
18/08/2022 22:42:00,0.00
18/08/2022 23:42:00,0.00
19/08/2022 00:42:00,0.00
19/08/2022 01:42:00,0.00
19/08/2022 02:42:00,0.00
19/08/2022 03:42:00,0.00
19/08/2022 04:42:00,0.00
19/08/2022 05:42:00,0.00
19/08/2022 06:42:00,0.00
19/08/2022 07:42:00,0.00
19/08/2022 08:42:00,0.00
19/08/2022 09:42:00,0.00
19/08/2022 10:42:00,0.00
19/08/2022 11:42:00,0.00
19/08/2022 12:42:00,0.00
19/08/2022 13:42:00,0.00
19/08/2022 14:42:00,0.00
19/08/2022 15:42:00,0.00
19/08/2022 16:42:00,0.00
19/08/2022 17:42:00,0.00
19/08/2022 18:42:00,0.00
19/08/2022 19:42:00,0.00
19/08/2022 20:42:00,0.00
19/08/2022 21:42:00,0.00
19/08/2022 22:42:00,0.00
19/08/2022 23:42:00,0.00
20/08/2022 00:42:00,0.00
20/08/2022 01:42:00,0.00
20/08/2022 02:42:00,0.00
20/08/2022 03:42:00,0.00
20/08/2022 04:42:00,0.00
20/08/2022 05:42:00,0.00
20/08/2022 06:42:00,0.00
20/08/2022 07:42:00,0.00
20/08/2022 08:42:00,0.00
21/08/2022 13:42:00,0.00
21/08/2022 14:42:00,0.00
21/08/2022 15:42:00,0.00
21/08/2022 16:42:00,0.00
21/08/2022 17:42:00,0.00
21/08/2022 18:42:00,0.00
21/08/2022 19:42:00,0.00
21/08/2022 20:42:00,0.00
21/08/2022 21:42:00,0.00
21/08/2022 22:42:00,0.00
21/08/2022 23:42:00,0.00
22/08/2022 00:42:00,0.00
22/08/2022 01:42:00,0.00
22/08/2022 02:42:00,0.00
22/08/2022 03:42:00,0.00
22/08/2022 04:42:00,0.00
22/08/2022 05:42:00,0.00
22/08/2022 06:42:00,0.00
22/08/2022 07:42:00,0.00
22/08/2022 08:42:00,0.00
22/08/2022 09:42:00,0.00
22/08/2022 10:42:00,0.00
22/08/2022 11:42:00,0.00
22/08/2022 12:42:00,0.00
22/08/2022 13:42:00,0.00
22/08/2022 14:42:00,0.00
22/08/2022 15:42:00,0.00
22/08/2022 16:42:00,0.00
22/08/2022 17:42:00,0.00
22/08/2022 18:42:00,0.00
22/08/2022 19:42:00,0.00
22/08/2022 20:42:00,0.00
22/08/2022 21:42:00,0.00
22/08/2022 22:42:00,0.00
22/08/2022 23:42:00,0.00
23/08/2022 00:42:00,0.00
23/08/2022 01:42:00,0.00
23/08/2022 02:42:00,0.00
23/08/2022 03:42:00,0.00
23/08/2022 04:42:00,0.00
23/08/2022 05:42:00,0.00
23/08/2022 06:42:00,0.00
23/08/2022 07:42:00,0.00
23/08/2022 08:42:00,0.00
23/08/2022 09:42:00,0.00
23/08/2022 10:42:00,0.00
23/08/2022 11:42:00,0.00
23/08/2022 12:42:00,0.00
23/08/2022 13:42:00,0.00
23/08/2022 14:42:00,0.00
23/08/2022 15:42:00,0.00
23/08/2022 16:42:00,0.00
23/08/2022 17:42:00,0.00
23/08/2022 18:42:00,0.00
23/08/2022 19:42:00,0.00
23/08/2022 20:42:00,0.00
23/08/2022 21:42:00,0.00
23/08/2022 22:42:00,0.00
23/08/2022 23:42:00,0.00
24/08/2022 00:42:00,0.00
24/08/2022 01:42:00,0.00
24/08/2022 02:42:00,0.00
24/08/2022 03:42:00,0.00
24/08/2022 04:42:00,0.00
24/08/2022 05:42:00,0.00
24/08/2022 06:42:00,0.00
24/08/2022 07:42:00,0.00
24/08/2022 08:42:00,0.00
24/08/2022 09:42:00,0.00
24/08/2022 10:42:00,0.00
24/08/2022 11:42:00,0.00
24/08/2022 12:42:00,0.00
24/08/2022 13:42:00,0.00
24/08/2022 14:42:00,0.00
24/08/2022 15:42:00,0.00
24/08/2022 16:42:00,0.00
24/08/2022 17:42:00,0.00
24/08/2022 18:42:00,0.00
24/08/2022 19:42:00,0.00
24/08/2022 20:42:00,0.00
24/08/2022 21:42:00,0.00
24/08/2022 22:42:00,0.00
24/08/2022 23:42:00,0.00
25/08/2022 00:42:00,0.00
25/08/2022 01:42:00,0.00
25/08/2022 02:42:00,0.00
25/08/2022 03:42:00,0.00
25/08/2022 04:42:00,0.00
25/08/2022 05:42:00,0.00
25/08/2022 06:42:00,0.00
25/08/2022 07:42:00,0.00
25/08/2022 08:42:00,0.00
25/08/2022 09:42:00,0.00
25/08/2022 10:42:00,0.00
25/08/2022 11:42:00,0.00
25/08/2022 12:42:00,0.00
25/08/2022 13:42:00,0.00
25/08/2022 14:42:00,0.00
25/08/2022 15:42:00,0.00
25/08/2022 16:42:00,0.00
25/08/2022 17:42:00,0.00
25/08/2022 18:42:00,0.00
25/08/2022 19:42:00,0.00
25/08/2022 20:42:00,0.00
25/08/2022 21:42:00,0.00
25/08/2022 22:42:00,0.00
25/08/2022 23:42:00,0.00
26/08/2022 00:42:00,0.00
26/08/2022 01:42:00,0.00
26/08/2022 02:42:00,0.00
26/08/2022 03:42:00,0.00
26/08/2022 04:42:00,0.00
26/08/2022 05:42:00,0.00
26/08/2022 06:42:00,0.00
26/08/2022 07:42:00,0.00
26/08/2022 08:42:00,0.00
26/08/2022 09:42:00,0.00
26/08/2022 10:42:00,0.00
26/08/2022 11:42:00,0.00
26/08/2022 12:42:00,0.00
26/08/2022 13:42:00,0.00
26/08/2022 14:42:00,0.00
26/08/2022 15:42:00,0.00
26/08/2022 16:42:00,0.00
26/08/2022 17:42:00,0.00
26/08/2022 18:42:00,0.00
26/08/2022 19:42:00,0.00
26/08/2022 20:42:00,0.00
26/08/2022 21:42:00,0.00
26/08/2022 22:42:00,0.00
26/08/2022 23:42:00,0.00
27/08/2022 00:42:00,0.00
27/08/2022 01:42:00,0.00
27/08/2022 02:42:00,0.00
27/08/2022 03:42:00,0.00
27/08/2022 04:42:00,0.00
27/08/2022 05:42:00,0.00
27/08/2022 06:42:00,0.00
27/08/2022 07:42:00,0.00
27/08/2022 08:42:00,0.00
27/08/2022 09:42:00,0.00
27/08/2022 10:42:00,0.00
27/08/2022 11:42:00,0.00
27/08/2022 12:42:00,0.00
27/08/2022 13:42:00,0.00
27/08/2022 14:42:00,0.00
27/08/2022 15:42:00,0.00
27/08/2022 16:42:00,0.00
27/08/2022 17:42:00,0.00
27/08/2022 18:42:00,0.00
27/08/2022 19:42:00,0.00
27/08/2022 20:42:00,0.00
