fecmed,medici
19/08/2021 02:41:00,-1.10
19/08/2021 03:41:00,-1.50
19/08/2021 04:41:00,-0.90
19/08/2021 05:41:00,-0.90
19/08/2021 06:41:00,-1.10
19/08/2021 07:41:00,-1.30
19/08/2021 08:41:00,-1.10
19/08/2021 09:41:00,-1.10
19/08/2021 10:41:00,-2.40
19/08/2021 11:41:00,-1.80
19/08/2021 12:41:00,-1.80
19/08/2021 13:41:00,-1.30
19/08/2021 14:41:00,-2.20
19/08/2021 15:41:00,-2.40
19/08/2021 16:41:00,-1.10
19/08/2021 17:41:00,-1.30
19/08/2021 18:41:00,-1.30
19/08/2021 19:41:00,-0.90
19/08/2021 20:41:00,-1.50
19/08/2021 21:41:00,-2.20
19/08/2021 22:41:00,-2.20
19/08/2021 23:41:00,-9.50
20/08/2021 00:41:00,-26.30
20/08/2021 01:41:00,-41.10
20/08/2021 02:41:00,-87.40
20/08/2021 03:41:00,-74.00
20/08/2021 04:41:00,-34.70
20/08/2021 05:41:00,-42.80
20/08/2021 06:41:00,-42.40
20/08/2021 07:41:00,-51.00
20/08/2021 08:41:00,-32.00
20/08/2021 09:41:00,-29.60
20/08/2021 10:41:00,-24.50
20/08/2021 11:41:00,-19.00
20/08/2021 12:41:00,-18.30
20/08/2021 13:41:00,-21.80
20/08/2021 14:41:00,-13.70
20/08/2021 15:41:00,-2.90
20/08/2021 16:41:00,-1.30
20/08/2021 17:41:00,-8.20
20/08/2021 18:41:00,-1.30
20/08/2021 19:41:00,-2.00
20/08/2021 20:41:00,-1.50
20/08/2021 21:41:00,-2.20
20/08/2021 22:41:00,-4.00
20/08/2021 23:41:00,-8.40
21/08/2021 00:41:00,-10.10
21/08/2021 01:41:00,-5.70
21/08/2021 02:41:00,-5.30
21/08/2021 03:41:00,-5.30
21/08/2021 04:41:00,-6.80
21/08/2021 05:41:00,-6.00
21/08/2021 06:41:00,-4.90
21/08/2021 07:41:00,-7.30
21/08/2021 08:41:00,-17.90
21/08/2021 09:41:00,-12.80
21/08/2021 10:41:00,-17.20
21/08/2021 11:41:00,-2.40
21/08/2021 12:41:00,-2.00
21/08/2021 13:41:00,-1.50
21/08/2021 14:41:00,-1.80
21/08/2021 15:41:00,-1.10
21/08/2021 16:41:00,-2.20
21/08/2021 17:41:00,-1.80
21/08/2021 18:41:00,-1.30
21/08/2021 19:41:00,-2.00
21/08/2021 20:41:00,-0.90
21/08/2021 21:41:00,-0.90
21/08/2021 22:41:00,-1.80
21/08/2021 23:41:00,-0.90
22/08/2021 00:41:00,-2.20
22/08/2021 01:41:00,-2.40
22/08/2021 02:41:00,-6.20
22/08/2021 03:41:00,-7.30
22/08/2021 04:41:00,-61.10
22/08/2021 05:41:00,-83.50
22/08/2021 06:41:00,-108.20
22/08/2021 07:41:00,-112.00
22/08/2021 08:41:00,-102.20
22/08/2021 09:41:00,-129.60
22/08/2021 10:41:00,-118.50
22/08/2021 11:41:00,-88.70
22/08/2021 12:41:00,-94.60
22/08/2021 13:41:00,-76.30
22/08/2021 14:41:00,-98.20
22/08/2021 15:41:00,-41.50
22/08/2021 16:41:00,-36.80
22/08/2021 17:41:00,-36.20
22/08/2021 18:41:00,-34.20
22/08/2021 19:41:00,-32.40
22/08/2021 20:41:00,-32.00
22/08/2021 21:41:00,-28.90
22/08/2021 22:41:00,-29.80
22/08/2021 23:41:00,-31.80
23/08/2021 00:41:00,-25.40
23/08/2021 01:41:00,-21.40
23/08/2021 02:41:00,-26.30
23/08/2021 03:41:00,-28.70
23/08/2021 04:41:00,-30.00
23/08/2021 05:41:00,-31.10
23/08/2021 06:41:00,-26.90
23/08/2021 07:41:00,-24.30
23/08/2021 08:41:00,-4.90
23/08/2021 09:41:00,-3.30
23/08/2021 10:41:00,-3.30
23/08/2021 11:41:00,-5.50
23/08/2021 12:41:00,-5.70
23/08/2021 13:41:00,-4.40
23/08/2021 14:41:00,-3.80
23/08/2021 15:41:00,-3.30
23/08/2021 16:41:00,-4.20
23/08/2021 17:41:00,-2.60
23/08/2021 18:41:00,-1.50
23/08/2021 19:41:00,-2.00
23/08/2021 20:41:00,-2.00
23/08/2021 21:41:00,-4.20
23/08/2021 22:41:00,-13.00
23/08/2021 23:41:00,-14.80
24/08/2021 00:41:00,-20.80
24/08/2021 01:41:00,-29.60
24/08/2021 02:41:00,-101.80
24/08/2021 03:41:00,-104.90
24/08/2021 04:41:00,-25.20
24/08/2021 05:41:00,-18.50
24/08/2021 06:41:00,-38.60
24/08/2021 07:41:00,-52.80
24/08/2021 08:41:00,-19.40
24/08/2021 09:41:00,-26.30
24/08/2021 10:41:00,-19.20
24/08/2021 11:41:00,-16.50
24/08/2021 12:41:00,-20.70
24/08/2021 13:41:00,-17.00
24/08/2021 14:41:00,-10.40
24/08/2021 15:41:00,-31.30
24/08/2021 16:41:00,-14.10
24/08/2021 17:41:00,-64.60
24/08/2021 18:41:00,-9.00
24/08/2021 19:41:00,-11.50
24/08/2021 20:41:00,-17.00
24/08/2021 21:41:00,-68.40
24/08/2021 22:41:00,-28.00
24/08/2021 23:41:00,-3.80
25/08/2021 00:41:00,-0.90
25/08/2021 01:41:00,-0.70
25/08/2021 02:41:00,-0.20
25/08/2021 03:41:00,-0.40
25/08/2021 04:41:00,-2.40
25/08/2021 05:41:00,-0.20
25/08/2021 06:41:00,-0.90
25/08/2021 07:41:00,-0.90
25/08/2021 08:41:00,-1.80
25/08/2021 09:41:00,-1.50
25/08/2021 10:41:00,-4.60
25/08/2021 11:41:00,-115.60
25/08/2021 12:41:00,-127.90
25/08/2021 13:41:00,-114.80
25/08/2021 14:41:00,-93.00
25/08/2021 15:41:00,-79.40
25/08/2021 16:41:00,-37.90
25/08/2021 17:41:00,-44.60
25/08/2021 18:41:00,-7.70
25/08/2021 19:41:00,-78.40
25/08/2021 20:41:00,-97.40
25/08/2021 21:41:00,-109.80
25/08/2021 22:41:00,-104.90
25/08/2021 23:41:00,-78.40
26/08/2021 00:41:00,-51.50
26/08/2021 01:41:00,-39.50
26/08/2021 02:41:00,-32.90
26/08/2021 03:41:00,-25.40
26/08/2021 04:41:00,-27.60
26/08/2021 05:41:00,-62.50
26/08/2021 06:41:00,-127.00
26/08/2021 07:41:00,-127.00
26/08/2021 08:41:00,-138.50
26/08/2021 09:41:00,-141.00
26/08/2021 10:41:00,-145.40
26/08/2021 11:41:00,-135.80
26/08/2021 12:41:00,-141.10
26/08/2021 13:41:00,-138.60
26/08/2021 14:41:00,-142.10
26/08/2021 15:41:00,-141.70
26/08/2021 16:41:00,-139.70
26/08/2021 17:41:00,-128.10
26/08/2021 18:41:00,-122.90
26/08/2021 19:41:00,-118.30
26/08/2021 20:41:00,-116.30
26/08/2021 23:41:00,-62.70
27/08/2021 00:41:00,-98.00
27/08/2021 01:41:00,-83.60
27/08/2021 02:41:00,-81.20
27/08/2021 03:41:00,-73.00
27/08/2021 04:41:00,-59.30
27/08/2021 05:41:00,-44.80
27/08/2021 06:41:00,-45.40
27/08/2021 07:41:00,-43.00
27/08/2021 08:41:00,-32.20
27/08/2021 09:41:00,-26.50
27/08/2021 10:41:00,-33.50
27/08/2021 11:41:00,-27.80
27/08/2021 12:41:00,-24.70
27/08/2021 13:41:00,-22.90
27/08/2021 14:41:00,-30.40
27/08/2021 15:41:00,-40.10
27/08/2021 16:41:00,-43.70
27/08/2021 17:41:00,-35.90
27/08/2021 18:41:00,-37.00
27/08/2021 19:41:00,-31.10
27/08/2021 20:41:00,-35.10
27/08/2021 21:41:00,-34.00
27/08/2021 22:41:00,-24.30
27/08/2021 23:41:00,-11.90
28/08/2021 00:41:00,-9.90
28/08/2021 01:41:00,-10.80
28/08/2021 02:41:00,-1.30
28/08/2021 03:41:00,-1.80
28/08/2021 04:41:00,-0.90
28/08/2021 05:41:00,-1.10
28/08/2021 06:41:00,-0.90
28/08/2021 07:41:00,-2.40
28/08/2021 08:41:00,-7.30
28/08/2021 09:41:00,-10.40
28/08/2021 10:41:00,-6.20
28/08/2021 11:41:00,-7.70
28/08/2021 12:41:00,-9.90
28/08/2021 13:41:00,-12.80
28/08/2021 14:41:00,-13.40
28/08/2021 15:41:00,-12.80
28/08/2021 16:41:00,-18.30
28/08/2021 17:41:00,-25.30
28/08/2021 18:41:00,-41.90
28/08/2021 19:41:00,-95.60
28/08/2021 20:41:00,-97.70
28/08/2021 21:41:00,-98.50
28/08/2021 22:41:00,-97.90
28/08/2021 23:41:00,-96.60
29/08/2021 00:41:00,-98.80
29/08/2021 01:41:00,-97.30
29/08/2021 02:41:00,-106.10
29/08/2021 03:41:00,-103.80
29/08/2021 04:41:00,-105.40
29/08/2021 05:41:00,-111.10
29/08/2021 06:41:00,-112.00
29/08/2021 07:41:00,-113.80
29/08/2021 08:41:00,-126.80
29/08/2021 09:41:00,-136.60
29/08/2021 10:41:00,-147.50
29/08/2021 11:41:00,-130.10
29/08/2021 12:41:00,-136.50
29/08/2021 13:41:00,-143.00
29/08/2021 14:41:00,-137.30
29/08/2021 15:41:00,-128.10
29/08/2021 16:41:00,-126.30
29/08/2021 17:41:00,-115.20
29/08/2021 18:41:00,-113.00
29/08/2021 19:41:00,-115.30
29/08/2021 20:41:00,-125.40
29/08/2021 21:41:00,-129.60
29/08/2021 22:41:00,-129.20
29/08/2021 23:41:00,-129.60
30/08/2021 00:41:00,-125.00
30/08/2021 01:41:00,-122.10
30/08/2021 02:41:00,-117.80
30/08/2021 03:41:00,-123.70
30/08/2021 04:41:00,-126.60
30/08/2021 05:41:00,-122.80
30/08/2021 06:41:00,-127.30
30/08/2021 07:41:00,-128.10
30/08/2021 08:41:00,-138.70
30/08/2021 09:41:00,-144.00
30/08/2021 10:41:00,-146.30
30/08/2021 11:41:00,-144.50
30/08/2021 12:41:00,-139.00
30/08/2021 13:41:00,-134.80
30/08/2021 14:41:00,-128.60
30/08/2021 15:41:00,-125.80
30/08/2021 16:41:00,-121.00
30/08/2021 17:41:00,-124.50
30/08/2021 18:41:00,-127.20
30/08/2021 19:41:00,-128.70
30/08/2021 20:41:00,-128.10
30/08/2021 21:41:00,-132.30
30/08/2021 22:41:00,-133.00
30/08/2021 23:41:00,-131.20
31/08/2021 00:41:00,-133.90
31/08/2021 01:41:00,-131.40
31/08/2021 02:41:00,-132.50
31/08/2021 03:41:00,-130.60
31/08/2021 04:41:00,-130.30
31/08/2021 05:41:00,-126.10
31/08/2021 06:41:00,-121.10
31/08/2021 07:41:00,-122.40
31/08/2021 08:41:00,-131.00
31/08/2021 09:41:00,-130.30
31/08/2021 10:41:00,-126.70
31/08/2021 11:41:00,-105.10
31/08/2021 12:41:00,-77.30
31/08/2021 13:41:00,-116.50
31/08/2021 14:41:00,-110.40
31/08/2021 15:41:00,-109.10
31/08/2021 16:41:00,-122.70
31/08/2021 17:41:00,-111.30
31/08/2021 18:41:00,-114.00
31/08/2021 19:41:00,-112.00
31/08/2021 20:41:00,-113.80
31/08/2021 21:41:00,-118.00
31/08/2021 22:41:00,-115.80
31/08/2021 23:41:00,-116.00
01/09/2021 00:41:00,-114.70
01/09/2021 01:41:00,-113.80
01/09/2021 02:41:00,-116.70
01/09/2021 03:41:00,-117.80
01/09/2021 04:41:00,-116.00
01/09/2021 05:41:00,-98.60
01/09/2021 06:41:00,-56.00
01/09/2021 07:41:00,-43.90
01/09/2021 08:41:00,-35.70
01/09/2021 09:41:00,-35.90
01/09/2021 10:41:00,-32.80
01/09/2021 11:41:00,-16.80
01/09/2021 12:41:00,-16.50
01/09/2021 13:41:00,-4.20
01/09/2021 14:41:00,-9.00
01/09/2021 15:41:00,-23.80
01/09/2021 16:41:00,-11.70
01/09/2021 17:41:00,-20.90
01/09/2021 18:41:00,-10.60
01/09/2021 19:41:00,-13.00
01/09/2021 20:41:00,-22.50
01/09/2021 21:41:00,-6.40
01/09/2021 22:41:00,-8.20
01/09/2021 23:41:00,-9.50
02/09/2021 00:41:00,-7.50
02/09/2021 01:41:00,-6.60
02/09/2021 02:41:00,-39.70
02/09/2021 03:41:00,-90.70
02/09/2021 04:41:00,-104.10
02/09/2021 05:41:00,-109.40
02/09/2021 06:41:00,-109.00
02/09/2021 07:41:00,-110.10
02/09/2021 08:41:00,-120.20
02/09/2021 09:41:00,-127.50
02/09/2021 10:41:00,-133.60
02/09/2021 11:41:00,-126.00
02/09/2021 12:41:00,-129.30
02/09/2021 13:41:00,-123.80
02/09/2021 14:41:00,-116.10
02/09/2021 15:41:00,-112.50
02/09/2021 16:41:00,-113.00
02/09/2021 17:41:00,-106.00
02/09/2021 18:41:00,-105.60
02/09/2021 19:41:00,-108.70
02/09/2021 20:41:00,-112.70
02/09/2021 21:41:00,-116.20
02/09/2021 22:41:00,-118.00
02/09/2021 23:41:00,-118.90
03/09/2021 00:41:00,-121.10
03/09/2021 01:41:00,-120.60
03/09/2021 02:41:00,-122.40
03/09/2021 03:41:00,-121.30
03/09/2021 04:41:00,-122.40
03/09/2021 05:41:00,-121.50
03/09/2021 06:41:00,-122.20
03/09/2021 07:41:00,-122.40
03/09/2021 08:41:00,-128.80
03/09/2021 09:41:00,-131.20
03/09/2021 10:41:00,-127.60
03/09/2021 11:41:00,-122.70
03/09/2021 12:41:00,-121.80
03/09/2021 13:41:00,-117.90
03/09/2021 14:41:00,-116.50
03/09/2021 15:41:00,-115.20
03/09/2021 16:41:00,-117.90
03/09/2021 17:41:00,-114.80
03/09/2021 18:41:00,-117.50
03/09/2021 19:41:00,-118.40
03/09/2021 20:41:00,-117.50
03/09/2021 21:41:00,-112.30
03/09/2021 22:41:00,-107.90
03/09/2021 23:41:00,-107.20
04/09/2021 00:41:00,-116.10
04/09/2021 01:41:00,-115.20
04/09/2021 02:41:00,-111.50
04/09/2021 03:41:00,-110.80
04/09/2021 04:41:00,-113.20
04/09/2021 05:41:00,-102.90
04/09/2021 06:41:00,-109.70
04/09/2021 07:41:00,-109.10
04/09/2021 08:41:00,-119.00
04/09/2021 09:41:00,-123.10
04/09/2021 10:41:00,-127.20
04/09/2021 11:41:00,-131.60
04/09/2021 12:41:00,-130.70
04/09/2021 13:41:00,-133.70
04/09/2021 14:41:00,-136.80
04/09/2021 15:41:00,-134.10
04/09/2021 16:41:00,-125.80
04/09/2021 17:41:00,-118.30
04/09/2021 18:41:00,-115.10
04/09/2021 19:41:00,-116.40
04/09/2021 20:41:00,-120.90
04/09/2021 21:41:00,-124.40
04/09/2021 22:41:00,-122.60
04/09/2021 23:41:00,-123.70
05/09/2021 00:41:00,-124.60
05/09/2021 01:41:00,-121.50
05/09/2021 02:41:00,-125.90
05/09/2021 03:41:00,-125.50
05/09/2021 04:41:00,-125.70
05/09/2021 05:41:00,-121.80
05/09/2021 06:41:00,-124.60
05/09/2021 07:41:00,-132.30
05/09/2021 08:41:00,-147.30
05/09/2021 09:41:00,-149.70
05/09/2021 11:41:00,-151.00
05/09/2021 12:41:00,-144.30
05/09/2021 13:41:00,-130.20
05/09/2021 14:41:00,-128.40
05/09/2021 15:41:00,-125.40
05/09/2021 16:41:00,-120.50
05/09/2021 17:41:00,-116.10
05/09/2021 18:41:00,-114.00
05/09/2021 19:41:00,-106.70
05/09/2021 20:41:00,-111.60
05/09/2021 21:41:00,-113.40
05/09/2021 22:41:00,-113.00
05/09/2021 23:41:00,-111.70
06/09/2021 00:41:00,-109.50
06/09/2021 01:41:00,-112.80
06/09/2021 02:41:00,-113.90
06/09/2021 03:41:00,-83.20
06/09/2021 04:41:00,-40.40
06/09/2021 05:41:00,-33.30
06/09/2021 06:41:00,-32.70
06/09/2021 07:41:00,-34.20
06/09/2021 08:41:00,-36.00
06/09/2021 09:41:00,-36.00
06/09/2021 10:41:00,-38.40
06/09/2021 11:41:00,-38.60
06/09/2021 12:41:00,-39.30
06/09/2021 13:41:00,-48.70
06/09/2021 14:41:00,-113.30
06/09/2021 15:41:00,-116.20
06/09/2021 16:41:00,-115.30
06/09/2021 17:41:00,-94.80
06/09/2021 18:41:00,-115.30
06/09/2021 19:41:00,-109.00
06/09/2021 20:41:00,-109.20
06/09/2021 21:41:00,-108.20
06/09/2021 22:41:00,-108.60
06/09/2021 23:41:00,-91.80
07/09/2021 00:41:00,-87.20
07/09/2021 01:41:00,-103.80
07/09/2021 02:41:00,-104.90
07/09/2021 03:41:00,-106.40
07/09/2021 04:41:00,-102.90
07/09/2021 05:41:00,-106.40
07/09/2021 06:41:00,-55.90
07/09/2021 07:41:00,-4.20
07/09/2021 08:41:00,-34.40
07/09/2021 09:41:00,-53.90
07/09/2021 10:41:00,-96.40
07/09/2021 11:41:00,-67.70
07/09/2021 12:41:00,-17.90
07/09/2021 13:41:00,-18.30
07/09/2021 14:41:00,-6.20
07/09/2021 15:41:00,-7.10
07/09/2021 16:41:00,-7.30
07/09/2021 17:41:00,-13.70
07/09/2021 18:41:00,-10.60
07/09/2021 19:41:00,-1.80
07/09/2021 20:41:00,-17.00
07/09/2021 21:41:00,-37.50
07/09/2021 22:41:00,-74.70
07/09/2021 23:41:00,-73.40
08/09/2021 00:41:00,-72.90
08/09/2021 01:41:00,-72.50
08/09/2021 02:41:00,-75.80
08/09/2021 03:41:00,-84.00
08/09/2021 04:41:00,-91.90
08/09/2021 05:41:00,-96.80
08/09/2021 06:41:00,-108.70
08/09/2021 07:41:00,-112.70
08/09/2021 08:41:00,-113.10
08/09/2021 09:41:00,-135.20
08/09/2021 10:41:00,-149.40
08/09/2021 11:41:00,-156.30
08/09/2021 12:41:00,-176.30
08/09/2021 13:41:00,-172.00
08/09/2021 14:41:00,-157.40
08/09/2021 15:41:00,-144.40
08/09/2021 16:41:00,-139.40
08/09/2021 17:41:00,-142.50
08/09/2021 18:41:00,-137.70
08/09/2021 19:41:00,-130.70
08/09/2021 20:41:00,-129.20
08/09/2021 21:41:00,-132.80
08/09/2021 22:41:00,-136.80
08/09/2021 23:41:00,-137.50
09/09/2021 00:41:00,-135.30
09/09/2021 01:41:00,-137.20
09/09/2021 02:41:00,-134.40
09/09/2021 03:41:00,-131.20
09/09/2021 04:41:00,-130.10
09/09/2021 05:41:00,-127.00
09/09/2021 06:41:00,-127.90
09/09/2021 07:41:00,-127.50
09/09/2021 08:41:00,-124.80
09/09/2021 09:41:00,-134.10
09/09/2021 10:41:00,-137.70
09/09/2021 11:41:00,-141.20
09/09/2021 12:41:00,-135.90
09/09/2021 13:41:00,-133.60
09/09/2021 14:41:00,-133.60
09/09/2021 15:41:00,-130.10
09/09/2021 16:41:00,-128.40
09/09/2021 17:41:00,-125.30
09/09/2021 18:41:00,-123.10
09/09/2021 19:41:00,-120.10
09/09/2021 20:41:00,-116.80
09/09/2021 21:41:00,-119.30
09/09/2021 22:41:00,-119.10
09/09/2021 23:41:00,-119.70
10/09/2021 00:41:00,-121.30
10/09/2021 01:41:00,-122.00
10/09/2021 02:41:00,-121.10
10/09/2021 03:41:00,-120.60
10/09/2021 04:41:00,-123.30
10/09/2021 05:41:00,-122.00
10/09/2021 06:41:00,-125.00
10/09/2021 07:41:00,-122.40
10/09/2021 08:41:00,-119.10
10/09/2021 09:41:00,-129.20
10/09/2021 10:41:00,-132.00
10/09/2021 11:41:00,-132.80
10/09/2021 12:41:00,-128.20
10/09/2021 13:41:00,-127.50
10/09/2021 14:41:00,-126.10
10/09/2021 15:41:00,-132.70
10/09/2021 16:41:00,-119.10
10/09/2021 17:41:00,-96.40
10/09/2021 18:41:00,-109.40
10/09/2021 19:41:00,-83.50
10/09/2021 20:41:00,-62.80
10/09/2021 21:41:00,-78.50
10/09/2021 22:41:00,-83.30
10/09/2021 23:41:00,-91.00
11/09/2021 00:41:00,-71.00
11/09/2021 01:41:00,-67.20
11/09/2021 02:41:00,-67.70
11/09/2021 03:41:00,-77.80
11/09/2021 04:41:00,-50.50
11/09/2021 05:41:00,-53.10
11/09/2021 06:41:00,-58.00
11/09/2021 07:41:00,-53.60
11/09/2021 08:41:00,-57.50
11/09/2021 09:41:00,-59.70
11/09/2021 10:41:00,-56.40
11/09/2021 11:41:00,-59.70
11/09/2021 12:41:00,-58.20
11/09/2021 13:41:00,-55.10
11/09/2021 14:41:00,-57.30
11/09/2021 15:41:00,-56.20
11/09/2021 16:41:00,-55.10
11/09/2021 17:41:00,-55.30
11/09/2021 18:41:00,-51.40
11/09/2021 19:41:00,-6.80
11/09/2021 20:41:00,-4.00
11/09/2021 21:41:00,-2.40
11/09/2021 22:41:00,-12.60
11/09/2021 23:41:00,-3.30
12/09/2021 00:41:00,-2.20
12/09/2021 01:41:00,-0.90
12/09/2021 02:41:00,-1.30
12/09/2021 03:41:00,-0.90
12/09/2021 04:41:00,-0.90
12/09/2021 05:41:00,-0.90
12/09/2021 06:41:00,-0.90
12/09/2021 07:41:00,-0.90
12/09/2021 08:41:00,-0.90
12/09/2021 09:41:00,-1.30
12/09/2021 10:41:00,-2.40
12/09/2021 11:41:00,-2.40
12/09/2021 12:41:00,-4.60
12/09/2021 13:41:00,-5.50
12/09/2021 14:41:00,-2.90
12/09/2021 15:41:00,-4.00
12/09/2021 16:41:00,-2.00
12/09/2021 17:41:00,-2.20
12/09/2021 18:41:00,-1.80
12/09/2021 19:41:00,-2.00
12/09/2021 20:41:00,-1.80
12/09/2021 21:41:00,-3.30
12/09/2021 22:41:00,-2.00
12/09/2021 23:41:00,-17.70
13/09/2021 00:41:00,-80.40
13/09/2021 01:41:00,-15.20
13/09/2021 02:41:00,-104.40
13/09/2021 03:41:00,-92.10
13/09/2021 04:41:00,-105.80
13/09/2021 05:41:00,-85.70
13/09/2021 06:41:00,-97.80
13/09/2021 07:41:00,-14.80
13/09/2021 08:41:00,-35.10
13/09/2021 09:41:00,-5.10
13/09/2021 10:41:00,-8.60
13/09/2021 11:41:00,-2.40
13/09/2021 12:41:00,-4.90
13/09/2021 13:41:00,-2.40
13/09/2021 14:41:00,-3.10
13/09/2021 15:41:00,-4.00
13/09/2021 16:41:00,-4.90
13/09/2021 17:41:00,-3.80
13/09/2021 18:41:00,-1.80
13/09/2021 19:41:00,-1.30
13/09/2021 20:41:00,-3.30
13/09/2021 21:41:00,-73.80
13/09/2021 22:41:00,-120.40
13/09/2021 23:41:00,-131.00
14/09/2021 00:41:00,-132.80
14/09/2021 01:41:00,-135.80
14/09/2021 02:41:00,-137.20
14/09/2021 03:41:00,-139.30
14/09/2021 04:41:00,-135.40
14/09/2021 05:41:00,-136.50
14/09/2021 06:41:00,-134.10
14/09/2021 07:41:00,-135.20
14/09/2021 08:41:00,-138.90
14/09/2021 09:41:00,-153.90
14/09/2021 10:41:00,-158.60
14/09/2021 11:41:00,-158.30
14/09/2021 12:41:00,-153.40
14/09/2021 13:41:00,-149.40
14/09/2021 14:41:00,-149.40
14/09/2021 15:41:00,-150.90
14/09/2021 16:41:00,-136.20
14/09/2021 17:41:00,-134.00
14/09/2021 18:41:00,-131.10
14/09/2021 19:41:00,-129.40
14/09/2021 20:41:00,-129.90
14/09/2021 21:41:00,-128.00
14/09/2021 22:41:00,-124.90
14/09/2021 23:41:00,-128.90
15/09/2021 00:41:00,-128.70
15/09/2021 01:41:00,-129.80
15/09/2021 02:41:00,-130.00
15/09/2021 03:41:00,-129.10
15/09/2021 04:41:00,-129.60
15/09/2021 05:41:00,-127.40
15/09/2021 06:41:00,-127.10
15/09/2021 07:41:00,-125.80
15/09/2021 08:41:00,-125.20
15/09/2021 09:41:00,-139.70
15/09/2021 10:41:00,-151.30
15/09/2021 11:41:00,-149.40
15/09/2021 12:41:00,-154.00
15/09/2021 13:41:00,-141.80
15/09/2021 14:41:00,-139.20
15/09/2021 15:41:00,-133.90
15/09/2021 16:41:00,-131.20
15/09/2021 17:41:00,-122.20
15/09/2021 18:41:00,-117.20
15/09/2021 19:41:00,-115.90
15/09/2021 20:41:00,-115.30
15/09/2021 21:41:00,-115.60
15/09/2021 22:41:00,-118.50
15/09/2021 23:41:00,-130.00
16/09/2021 00:41:00,-126.00
16/09/2021 01:41:00,-126.20
16/09/2021 02:41:00,-129.50
16/09/2021 03:41:00,-134.10
16/09/2021 04:41:00,-135.20
16/09/2021 05:41:00,-135.70
16/09/2021 06:41:00,-138.10
16/09/2021 07:41:00,-139.60
16/09/2021 08:41:00,-139.90
16/09/2021 09:41:00,-161.70
16/09/2021 10:41:00,-167.50
16/09/2021 11:41:00,-165.60
16/09/2021 12:41:00,-148.40
16/09/2021 13:41:00,-143.80
16/09/2021 14:41:00,-148.10
16/09/2021 15:41:00,-134.10
16/09/2021 16:41:00,-128.10
16/09/2021 17:41:00,-129.90
16/09/2021 18:41:00,-124.40
16/09/2021 19:41:00,-123.80
16/09/2021 20:41:00,-117.90
16/09/2021 21:41:00,-115.80
16/09/2021 22:41:00,-118.00
16/09/2021 23:41:00,-120.20
17/09/2021 00:41:00,-128.20
17/09/2021 01:41:00,-129.00
17/09/2021 02:41:00,-135.20
17/09/2021 03:41:00,-134.80
17/09/2021 04:41:00,-132.10
17/09/2021 05:41:00,-129.90
17/09/2021 06:41:00,-130.80
17/09/2021 07:41:00,-131.70
17/09/2021 08:41:00,-130.80
17/09/2021 09:41:00,-145.30
17/09/2021 10:41:00,-141.30
17/09/2021 11:41:00,-140.30
17/09/2021 12:41:00,-135.70
17/09/2021 13:41:00,-142.00
17/09/2021 14:41:00,-133.20
17/09/2021 15:41:00,-133.50
17/09/2021 16:41:00,-135.90
17/09/2021 17:41:00,-127.50
17/09/2021 18:41:00,-124.40
17/09/2021 19:41:00,-124.50
17/09/2021 20:41:00,-128.10
17/09/2021 21:41:00,-127.20
17/09/2021 22:41:00,-127.20
17/09/2021 23:41:00,-122.00
18/09/2021 00:41:00,-128.20
18/09/2021 01:41:00,-127.30
18/09/2021 02:41:00,-122.90
18/09/2021 03:41:00,-124.00
18/09/2021 04:41:00,-123.30
18/09/2021 05:41:00,-122.90
18/09/2021 06:41:00,-124.20
18/09/2021 07:41:00,-123.70
18/09/2021 08:41:00,-125.70
18/09/2021 09:41:00,-137.80
18/09/2021 10:41:00,-137.80
18/09/2021 11:41:00,-138.60
18/09/2021 12:41:00,-130.20
18/09/2021 13:41:00,-126.20
18/09/2021 14:41:00,-124.40
18/09/2021 15:41:00,-120.50
18/09/2021 16:41:00,-119.60
18/09/2021 17:41:00,-119.20
18/09/2021 18:41:00,-119.60
18/09/2021 19:41:00,-115.90
18/09/2021 20:41:00,-117.50
18/09/2021 21:41:00,-116.00
18/09/2021 22:41:00,-117.50
18/09/2021 23:41:00,-119.30
19/09/2021 00:41:00,-120.20
19/09/2021 01:41:00,-124.20
19/09/2021 02:41:00,-121.10
19/09/2021 03:41:00,-120.70
19/09/2021 04:41:00,-118.50
19/09/2021 05:41:00,-117.10
19/09/2021 06:41:00,-114.70
19/09/2021 07:41:00,-113.60
19/09/2021 08:41:00,-116.10
19/09/2021 09:41:00,-127.00
19/09/2021 10:41:00,-127.20
19/09/2021 11:41:00,-128.00
19/09/2021 12:41:00,-129.80
19/09/2021 13:41:00,-124.90
19/09/2021 14:41:00,-118.70
19/09/2021 15:41:00,-111.70
19/09/2021 16:41:00,-110.40
19/09/2021 17:41:00,-107.50
19/09/2021 18:41:00,-101.60
19/09/2021 19:41:00,-107.30
19/09/2021 20:41:00,-105.00
19/09/2021 21:41:00,-109.90
19/09/2021 22:41:00,-112.10
19/09/2021 23:41:00,-113.90
20/09/2021 00:41:00,-116.70
20/09/2021 01:41:00,-114.70
20/09/2021 02:41:00,-118.70
20/09/2021 03:41:00,-119.60
20/09/2021 04:41:00,-118.30
20/09/2021 05:41:00,-120.50
20/09/2021 06:41:00,-124.50
20/09/2021 07:41:00,-124.00
20/09/2021 08:41:00,-130.20
20/09/2021 09:41:00,-139.90
20/09/2021 10:41:00,-142.70
20/09/2021 11:41:00,-143.90
20/09/2021 12:41:00,-141.30
20/09/2021 13:41:00,-140.80
